-3,0.00013244,5.1389e-05,6.4874e-05,8.0729e-05,0.00012791,0.00012874,0.00015867,0.00013077,0.00011328,0.00010169,1.9832e-05,0.00012666,0.0001352,0.00014885,0.0001654,0.00019609,0.00018133,0.00016833,0.00015917,0.00014663,0.00014289,0.00014009
-2,0.00017407,0.00010517,0.00010935,0.00013461,0.00014158,0.00016829,0.00017916,0.00018889,0.00015386,0.00013872,6.1611e-05,0.00017085,0.00019317,0.00015894,0.00021777,0.002156,0.00018026,0.0002142,0.00020524,0.00023722,0.00013703,0.00020051
-1,0.0016267,0.0010387,0.00054889,0.0024607,0.00018975,0.00019139,0.00019056,0.0025493,0.00018488,0.00020075,0.00014006,0.00023018,0.00018973,0.00016488,0.0023359,0.0019582,0.00017457,0.001852,0.0021181,0.0011032,0.00016103,0.0021086
0,0.0023563,0.0024912,0.00026302,0.0053815,0.0012758,0.0020304,0.0019353,0.0042365,0.0020782,0.00192,0.00034361,0.0023086,0.0021619,0.0016064,0.0047555,0.0033315,0.0019144,0.0024938,0.0027105,0.0020383,0.0013203,0.002743
1,0.00022877,0.0002254,0.00019802,0.0028908,0.0011646,0.00025837,0.0001572,0.0013794,0.00012891,0.00026708,0.00013915,0.00019204,0.00026437,0.00020665,0.0039857,0.0019204,0.00014819,0.00023495,0.0021391,0.0016698,0.00014032,0.001152
2,0.0017823,0.00030158,0.00019828,0.0027406,0.00025673,0.00018067,0.00017361,0.00075368,0.000126,0.00025129,0.00014085,0.0002257,0.0015123,0.0002133,0.0026056,0.00034007,0.00014904,0.00026713,0.0016415,0.00025431,0.00012935,0.00021227
3,0.00021143,0.0017915,0.00016682,0.0023097,0.00022804,0.00017589,0.00017392,0.0014162,0.00015163,0.00021802,0.00014292,0.00025447,0.00038191,0.00019057,0.0024309,0.00093919,0.00014203,0.00023688,0.0017198,0.0001806,0.00011312,0.00023033
4,0.0017692,0.00032414,0.00023212,0.001795,0.00026726,0.00019921,0.00015135,0.0019544,0.00016827,0.0001806,0.00018662,0.0002717,0.0010256,0.00016479,0.0026846,0.0020542,0.0001301,0.0001947,0.0017292,0.00020973,0.00013637,0.00023175
5,0.0017288,0.00033207,0.00029125,0.0015947,0.00027422,0.00020725,0.0001217,0.00035381,0.00017385,0.00018072,0.00021911,0.00025326,0.00031107,0.0001735,0.0032725,0.00082113,0.00013348,0.0001438,0.00026296,0.00023649,0.00016015,0.00022692
6,0.00027437,0.00035545,0.00030275,0.0026285,0.0002764,0.00022293,0.00016449,0.00082259,0.00019335,0.00019924,0.00025626,0.00021785,0.00032263,0.0002079,0.003541,0.0016924,0.00018091,0.00014616,0.0014191,0.00024064,0.00019223,0.00021284
7,0.00030059,0.001663,0.00028515,0.0029636,0.00025338,0.00023151,0.00021517,0.0023603,0.00022748,0.00021791,0.00029011,0.0013733,0.00034273,0.00021743,0.0041619,0.0023512,0.00023271,0.00018885,0.00034765,0.00023804,0.00022119,0.00019405
8,0.00024458,0.00034464,0.00027263,0.0035172,0.00046725,0.00022646,0.0002486,0.0014567,0.00025214,0.00027974,0.00030293,0.00026924,0.00042613,0.00023625,0.0084282,0.0018259,0.0002895,0.00022429,0.0020935,0.0002506,0.00025757,0.0001651
9,0.00023155,0.00033384,0.00026134,0.0038351,0.00086769,0.00020857,0.00026248,0.00027165,0.00026459,0.00031565,0.00030365,0.00024991,0.00032954,0.00025657,0.010138,0.00026793,0.00033238,0.00024235,0.0002381,0.00029453,0.00028828,0.00018372
10,0.0019507,0.0010954,0.00026796,0.0041429,0.0012881,0.0015752,0.00027219,0.0015786,0.00031278,0.00046096,0.00032955,0.001988,0.00039885,0.00026142,0.011832,0.0020742,0.0015245,0.00030451,0.0020693,0.0007197,0.00031979,0.00023462
11,0.00047348,0.001705,0.0019711,0.0038438,0.0014134,0.00021563,0.00025107,0.0014322,0.00032014,0.00089166,0.0003328,0.001583,0.00035209,0.00029905,0.0094717,0.0020178,0.00036477,0.0017575,0.0018908,0.0014392,0.00032901,0.0014304
12,0.0018673,0.0009477,0.00028195,0.0038021,0.0013913,0.00057918,0.00036509,0.0020925,0.00032258,0.00070032,0.00034276,0.0010395,0.0019672,0.00025609,0.0050412,0.0024211,0.00034143,0.00032402,0.00024422,0.0017444,0.0005602,0.0021146
13,0.0019019,0.0020987,0.0019417,0.0036481,0.0013826,0.00091636,0.0013394,0.0019842,0.0017936,0.0021506,0.0018541,0.0022495,0.0015905,0.0016375,0.0037621,0.0024825,0.00069048,0.0018734,0.002106,0.0016797,0.00032724,0.0024107
14,0.0019602,0.0021899,0.00052337,0.0030733,0.0013183,0.0012659,0.0015298,0.0019495,0.0022304,0.0017661,0.00033193,0.0018937,0.001672,0.0015064,0.0041367,0.0025655,0.001947,0.0022235,0.0016382,0.0019562,0.0014049,0.0028265
15,0.0020572,0.0025388,0.0019544,0.0030679,0.0015482,0.0015804,0.0015422,0.0024127,0.0020202,0.0011812,0.0016296,0.0014528,0.0020854,0.0018321,0.0036498,0.0025896,0.0015376,0.0025244,0.0021349,0.0019739,0.0018256,0.0030208
16,0.002086,0.0031199,0.0019987,0.0027288,0.001143,0.0014803,0.0019837,0.0025362,0.0019809,0.0021773,0.00035748,0.00227,0.0019966,0.0012242,0.0030541,0.00208,0.0019378,0.002644,0.0012393,0.0026304,0.0019457,0.0034466
