7,0.22839,0,0.15839,0.28997,0.25827,0.19681,0.25553,0.25222,0.39001,0.27672,0.27578,0.18296,0.29713,0.34088,0.23303,0.22839,0.49664,0.24706,0.33906,0.44203,0.32512,0.3097,0.58587,0.22805,0.29395,0.18072,0.36407,0.35118,0.19684,0.20984,0.29421,0.24105,0.18627,0.21412,0.17945,0.36251,0.26267,0.21296,0.26388,0.22124,0.22059,0.26645,0.25384,0.24141,0.24654,0.20759,0.35291,0.25807,0.32565,0.48566,0.39058,0.41368,0.30014,0.2136,0.20425,0.2102,0.31074,0.31999,0.20904,0.24465
8,0.23037,0,0.15483,0.33843,0.24114,0.19218,0.29572,0.25301,0.40249,0.28792,0.25471,0.18931,0.27685,0.34997,0.21624,0.22282,0.47523,0.20024,0.37871,0.40245,0.26537,0.34391,0.59918,0.24147,0.28759,0.15048,0.37443,0.34046,0.20881,0.22259,0.27982,0.24046,0.19566,0.22037,0.17975,0.36567,0.25434,0.20214,0.28375,0.22389,0.21785,0.25281,0.27099,0.27479,0.25126,0.20963,0.32978,0.22149,0.31678,0.50277,0.33604,0.35934,0.31102,0.2401,0.20994,0.21498,0.3059,0.34353,0.19532,0.30377
9,0.22715,0,0.15116,0.33946,0.21813,0.19,0.3017,0.25528,0.47782,0.28789,0.24514,0.20226,0.25344,0.34683,0.22525,0.21908,0.52107,0.21435,0.41764,0.39417,0.25019,0.34469,0.52036,0.23267,0.20724,0.1537,0.3742,0.33334,0.24097,0.2218,0.31648,0.24085,0.20222,0.22407,0.17649,0.21206,0.26457,0.20577,0.28718,0.23807,0.26685,0.25339,0.27747,0.30273,0.24536,0.20417,0.34151,0.24257,0.31733,0.48484,0.24359,0.39031,0.34806,0.21368,0.21382,0.20034,0.2973,0.3778,0.20314,0.26053
10,0.22959,0,0.15086,0.39373,0.20243,0.23332,0.30068,0.24219,0.48953,0.28094,0.25076,0.21294,0.25827,0.32708,0.23002,0.23255,0.47175,0.21803,0.45147,0.45422,0.22444,0.48023,0.52117,0.28497,0.21555,0.21266,0.40563,0.35031,0.2129,0.2305,0.37598,0.23989,0.20945,0.26914,0.17001,0.30363,0.28492,0.21197,0.27957,0.24369,0.21585,0.29772,0.27348,0.31245,0.25897,0.2103,0.34999,0.31277,0.33588,0.4119,0.31374,0.42284,0.39534,0.25575,0.22379,0.25704,0.38788,0.36245,0.23529,0.27687
11,0.26213,0,0.15194,0.35,0.1902,0.28167,0.32454,0.22945,0.38114,0.26042,0.27563,0.21556,0.26489,0.30128,0.26133,0.22782,0.44575,0.23266,0.44209,0.48842,0.26236,0.42229,0.50005,0.22604,0.21078,0.20077,0.40866,0.37847,0.2354,0.30793,0.30721,0.24182,0.2095,0.2438,0.1612,0.3159,0.28058,0.21299,0.25968,0.23997,0.20313,0.27167,0.25521,0.36753,0.29588,0.18475,0.35427,0.30988,0.34141,0.41373,0.27399,0.3688,0.42484,0.27234,0.21785,0.22241,0.40016,0.39342,0.20155,0.3005
12,0.29782,0,0.15366,0.39254,0.18744,0.28576,0.44338,0.28959,0.39228,0.22667,0.28246,0.22608,0.26354,0.26424,0.25998,0.22687,0.45597,0.23874,0.40463,0.42788,0.24087,0.39171,0.48815,0.24878,0.18857,0.15872,0.49362,0.40871,0.23559,0.30365,0.34386,0.2577,0.21336,0.25095,0.15145,0.19959,0.31486,0.21076,0.2474,0.24158,0.20622,0.27845,0.22675,0.40718,0.27241,0.17557,0.33155,0.26234,0.32163,0.43729,0.398,0.41548,0.33872,0.19449,0.20037,0.24155,0.37704,0.38148,0.17735,0.29485
13,0.31371,0,0.15186,0.33542,0.19977,0.24956,0.46575,0.28979,0.44125,0.19921,0.27271,0.2783,0.25686,0.23779,0.24892,0.23359,0.48973,0.23195,0.38583,0.45122,0.22244,0.40458,0.51279,0.23504,0.18636,0.14831,0.42928,0.39691,0.20697,0.25201,0.41914,0.25842,0.21207,0.26539,0.14527,0.21879,0.33312,0.20353,0.24839,0.24174,0.19824,0.33336,0.20953,0.42165,0.26392,0.15742,0.3335,0.27844,0.30562,0.41685,0.38186,0.36965,0.35262,0.21212,0.19246,0.22374,0.36113,0.35421,0.18578,0.25875
14,0.2958,0,0.14945,0.36238,0.20053,0.29069,0.34712,0.36363,0.3997,0.19873,0.27596,0.3193,0.26852,0.26929,0.26184,0.26874,0.49007,0.22475,0.39755,0.38574,0.2124,0.35017,0.55771,0.27942,0.16868,0.20416,0.45297,0.3699,0.36094,0.25666,0.30808,0.24823,0.21655,0.28112,0.13412,0.18578,0.30018,0.18771,0.21745,0.24302,0.20639,0.27171,0.21098,0.38211,0.28451,0.16192,0.34137,0.31911,0.28166,0.48767,0.3975,0.31641,0.34269,0.18805,0.18495,0.20451,0.40621,0.41809,0.20685,0.2645
15,0.27927,0,0.14559,0.32453,0.1864,0.29733,0.31446,0.3971,0.40721,0.19044,0.29932,0.23382,0.29964,0.22397,0.27312,0.2564,0.47028,0.21058,0.37848,0.39652,0.194,0.40031,0.48018,0.30357,0.16756,0.14909,0.48109,0.36989,0.27928,0.22083,0.28016,0.41961,0.21251,0.28054,0.14636,0.18926,0.27078,0.18612,0.2199,0.25733,0.21145,0.25029,0.20931,0.37665,0.28069,0.16245,0.34264,0.30032,0.24546,0.51964,0.352,0.30075,0.30245,0.22102,0.17782,0.1902,0.40162,0.40608,0.19913,0.29304
16,0.27503,0,0.14099,0.3568,0.19278,0.26482,0.34409,0.36487,0.33476,0.18648,0.33101,0.31372,0.32014,0.29086,0.29773,0.19287,0.42951,0.21831,0.34329,0.45847,0.17406,0.3639,0.49005,0.19996,0.16746,0.13826,0.43586,0.38628,0.1825,0.22359,0.2667,0.35892,0.19954,0.21919,0.14968,0.17865,0.2699,0.16847,0.22488,0.32166,0.21667,0.21525,0.19964,0.34993,0.25803,0.15899,0.33593,0.25429,0.27093,0.41878,0.34516,0.33409,0.29909,0.18984,0.18971,0.18417,0.37513,0.36721,0.16243,0.31889
17,0.30514,0,0.13219,0.3199,0.1962,0.25521,0.3209,0.29016,0.28652,0.19973,0.32211,0.16326,0.3125,0.25029,0.26089,0.23762,0.43887,0.21876,0.34487,0.40985,0.18451,0.33435,0.44734,0.21306,0.17052,0.1415,0.42571,0.41434,0.22735,0.2118,0.24377,0.2193,0.18799,0.23836,0.14439,0.16923,0.24628,0.17664,0.2098,0.28502,0.2045,0.18785,0.1948,0.29864,0.23912,0.15234,0.32403,0.23,0.28615,0.34949,0.25383,0.2763,0.3671,0.22386,0.1754,0.16521,0.34114,0.33338,0.1702,0.31094
18,0.22058,0,0.12689,0.23343,0.19355,0.17144,0.33516,0.31675,0.23268,0.21503,0.28562,0.1543,0.25456,0.2231,0.2394,0.23325,0.36259,0.22036,0.31792,0.43248,0.19768,0.35479,0.41408,0.21478,0.16656,0.14303,0.41177,0.40408,0.19063,0.19089,0.23725,0.29585,0.16697,0.18759,0.15052,0.20067,0.2164,0.17825,0.19,0.22906,0.17574,0.1731,0.19134,0.32964,0.22696,0.14483,0.33992,0.19932,0.29182,0.31528,0.37442,0.29833,0.27741,0.2389,0.1605,0.15821,0.33165,0.32137,0.13079,0.29019
19,0.25021,0,0.13054,0.2601,0.18501,0.18746,0.31141,0.2789,0.20406,0.22948,0.27753,0.17589,0.30565,0.21751,0.20489,0.16672,0.39606,0.21483,0.30895,0.52152,0.21205,0.41069,0.36807,0.17995,0.16704,0.14203,0.40124,0.3228,0.15979,0.18685,0.23191,0.24635,0.15246,0.15376,0.15393,0.16311,0.24108,0.18638,0.22927,0.21444,0.17575,0.17179,0.1874,0.42256,0.20932,0.14267,0.25413,0.18569,0.30307,0.3474,0.27923,0.30708,0.28667,0.18021,0.18001,0.1619,0.2913,0.32067,0.13593,0.25044
20,0.23469,0,0.12961,0.30771,0.17101,0.13999,0.27439,0.22517,0.23729,0.23488,0.25274,0.17017,0.29484,0.21508,0.2081,0.22002,0.41439,0.19534,0.3575,0.36996,0.20056,0.26865,0.49669,0.14351,0.17909,0.14573,0.44986,0.49864,0.14803,0.20265,0.23985,0.19538,0.13504,0.14845,0.15268,0.18182,0.20417,0.1728,0.25114,0.21531,0.17457,0.15088,0.18231,0.39171,0.18613,0.13209,0.52035,0.17611,0.33675,0.46991,0.30571,0.30713,0.30624,0.26732,0.19028,0.1635,0.35951,0.34157,0.15395,0.20248
21,0.21393,0,0.12032,0.26347,0.15096,0.12705,0.19852,0.21192,0.17369,0.22665,0.22234,0.15941,0.23717,0.2097,0.19732,0.15246,0.4439,0.18346,0.33271,0.37412,0.18328,0.22697,0.50726,0.14112,0.17762,0.15245,0.41612,0.29424,0.15039,0.1958,0.23734,0.24105,0.13262,0.13553,0.1436,0.18305,0.19344,0.16484,0.22735,0.19103,0.16569,0.148,0.16436,0.2365,0.16011,0.14174,0.38745,0.18288,0.34079,0.51358,0.21602,0.29679,0.30633,0.15158,0.20719,0.15397,0.34776,0.2998,0.14151,0.19815
22,0.17578,0,0.10375,0.2479,0.13124,0.12049,0.18233,0.18314,0.18845,0.20419,0.19317,0.17395,0.22074,0.19442,0.18597,0.16812,0.4408,0.17476,0.25106,0.35278,0.16872,0.2212,0.48029,0.13707,0.16325,0.1496,0.43547,0.34018,0.17526,0.17985,0.21342,0.19309,0.12744,0.12204,0.13499,0.15183,0.17531,0.17333,0.15805,0.16168,0.15372,0.14009,0.14299,0.18395,0.15656,0.1422,0.28116,0.17834,0.22555,0.42781,0.19216,0.26736,0.18931,0.20809,0.17176,0.16879,0.3359,0.30814,0.13051,0.19743
23,0.16909,0,0.089594,0.23061,0.11333,0.10992,0.19078,0.16286,0.19342,0.16751,0.19553,0.18315,0.19922,0.18788,0.1713,0.15574,0.4163,0.18246,0.24227,0.30662,0.15701,0.21577,0.46906,0.14747,0.14853,0.13706,0.37745,0.27305,0.18095,0.15524,0.17719,0.14792,0.11309,0.12321,0.12685,0.15187,0.16038,0.17387,0.16248,0.1368,0.16238,0.10962,0.12615,0.18839,0.13515,0.13494,0.30196,0.14997,0.18187,0.36875,0.17289,0.23231,0.17859,0.14201,0.14172,0.16181,0.26506,0.27191,0.1222,0.17733
24,0.14515,0,0.094633,0.19437,0.092822,0.15591,0.18983,0.15722,0.19487,0.12858,0.20795,0.15815,0.20788,0.18286,0.13807,0.14165,0.32677,0.17548,0.22245,0.31577,0.15464,0.30414,0.38431,0.15216,0.12822,0.12105,0.39726,0.23527,0.19169,0.13669,0.15365,0.17503,0.093232,0.14218,0.11135,0.15139,0.1477,0.16315,0.12268,0.13201,0.14338,0.12484,0.11482,0.19072,0.13033,0.12939,0.24024,0.1487,0.1628,0.34905,0.16394,0.19586,0.14476,0.15223,0.15428,0.15215,0.27538,0.22133,0.12117,0.14915
25,0.2036,0,0.092399,0.24149,0.092352,0.18214,0.22657,0.1622,0.20205,0.11062,0.18184,0.15144,0.17975,0.17254,0.13384,0.14957,0.26052,0.15513,0.2188,0.31383,0.17305,0.25089,0.34183,0.1773,0.14358,0.1251,0.41809,0.19757,0.1913,0.14158,0.17144,0.141,0.091167,0.15027,0.096901,0.15702,0.17319,0.14104,0.16411,0.13873,0.14294,0.14355,0.11133,0.21606,0.13639,0.12818,0.26322,0.16437,0.17076,0.28752,0.16338,0.1839,0.17621,0.12597,0.1492,0.16892,0.22738,0.17863,0.13165,0.15285
26,0.23604,0,0.083302,0.20632,0.09774,0.17021,0.21068,0.14404,0.20883,0.10816,0.16051,0.14321,0.18226,0.17131,0.15244,0.16136,0.24985,0.14214,0.22711,0.32755,0.18457,0.28072,0.38316,0.18627,0.14247,0.15464,0.35606,0.21,0.20363,0.1417,0.17781,0.16968,0.10614,0.16886,0.076085,0.18312,0.25328,0.16358,0.1609,0.15401,0.16864,0.1532,0.10861,0.20108,0.1699,0.14793,0.21949,0.18463,0.16099,0.20199,0.19638,0.20404,0.23397,0.14216,0.12648,0.19424,0.21191,0.18202,0.12373,0.18229
27,0.23649,0,0.094824,0.25928,0.12585,0.14692,0.21669,0.17189,0.21209,0.13937,0.17406,0.16604,0.19188,0.18176,0.16239,0.18119,0.28784,0.14286,0.19824,0.38494,0.16296,0.2622,0.47825,0.19696,0.14156,0.15156,0.41205,0.25535,0.18838,0.15456,0.18696,0.16731,0.13454,0.18076,0.096397,0.17914,0.27352,0.15252,0.16262,0.17171,0.1666,0.17799,0.14306,0.23332,0.17605,0.14303,0.23928,0.19848,0.16555,0.23054,0.19938,0.19892,0.24136,0.11767,0.13724,0.21037,0.23033,0.21256,0.1462,0.20023
28,0.21024,0,0.13007,0.26302,0.17078,0.16574,0.23814,0.20518,0.24662,0.20032,0.22055,0.18076,0.222,0.19395,0.1929,0.2082,0.32882,0.19295,0.22302,0.33818,0.18593,0.26306,0.45939,0.18938,0.17998,0.1528,0.37606,0.27866,0.18411,0.20216,0.21509,0.19229,0.1832,0.17941,0.12804,0.19324,0.22544,0.17583,0.16615,0.21815,0.18099,0.18384,0.19582,0.24919,0.19304,0.16423,0.25771,0.18773,0.19643,0.2779,0.20812,0.23612,0.26443,0.1597,0.17866,0.19095,0.29056,0.25053,0.15521,0.20288
29,0.28258,0,0.17525,0.27491,0.23327,0.21189,0.29008,0.27352,0.31007,0.2761,0.28338,0.22268,0.31871,0.27133,0.25537,0.21473,0.38223,0.26526,0.31896,0.42266,0.26914,0.30833,0.47323,0.21266,0.22708,0.20318,0.3777,0.38926,0.25052,0.26322,0.29205,0.23342,0.24418,0.20852,0.18013,0.2228,0.2753,0.21847,0.19918,0.27637,0.20171,0.22928,0.24587,0.31898,0.26297,0.20086,0.29321,0.22981,0.286,0.37846,0.23633,0.3144,0.32433,0.21109,0.24033,0.22767,0.35249,0.30562,0.20848,0.25271
30,0.36404,0,0.22635,0.38944,0.29482,0.26628,0.36345,0.35968,0.39439,0.35513,0.35271,0.272,0.41257,0.34619,0.33503,0.27294,0.56586,0.34132,0.46318,0.662,0.3208,0.4844,0.7905,0.29068,0.28359,0.25296,0.69947,0.56938,0.31614,0.32606,0.365,0.35018,0.30514,0.29169,0.235,0.28251,0.35648,0.27916,0.24939,0.33193,0.26072,0.27684,0.30584,0.4465,0.33149,0.24305,0.3715,0.33896,0.40296,0.5221,0.31813,0.41303,0.40592,0.26451,0.29654,0.26945,0.46926,0.42193,0.2533,0.32518
