17,0.23413,0,0.11169,0.27596,0.15161,0.15552,0.19727,0.21486,0.18862,0.14659,0.27486,0.28444,0.15216,0.19481,0.27823,0.38775,0.37036,0.16807,0.2704,0.21344,0.15018,0.21926,0.236,0.14269,0.13842,0.1863,0.31167,0.28234,0.28991,0.19598,0.15033,0.29794,0.11123,0.25932,0.13446,0.1224,0.22107,0.20219,0.3062,0.15922,0.21951,0.24598,0.15602,0.23883,0.19077,0.16055,0.47228,0.15294,0.30298,0.26792,0.2249,0.3081,0.37791,0.37566,0.16029,0.17191,0.35359,0.33074,0.23186,0.21439
18,0.22634,0,0.11697,0.24379,0.13231,0.1194,0.21153,0.21234,0.17472,0.15875,0.22357,0.25211,0.15587,0.18896,0.22787,0.4,0.36924,0.17071,0.24494,0.24106,0.13718,0.20176,0.22732,0.12771,0.12503,0.17186,0.27228,0.24953,0.22114,0.20159,0.16045,0.3449,0.11428,0.22459,0.12922,0.12694,0.22922,0.175,0.22234,0.14534,0.18237,0.20039,0.16343,0.24424,0.20488,0.13885,0.508,0.16366,0.3748,0.24919,0.23076,0.27838,0.28905,0.37945,0.15982,0.16308,0.349,0.39617,0.1868,0.2091
19,0.18902,0,0.11789,0.21014,0.12828,0.12374,0.21461,0.18951,0.17319,0.15187,0.1855,0.22835,0.15405,0.18389,0.20667,0.31656,0.35047,0.17351,0.28449,0.25246,0.14002,0.17798,0.23602,0.1192,0.12732,0.15665,0.26751,0.23792,0.14783,0.20029,0.17875,0.29649,0.10624,0.19542,0.13851,0.12017,0.17877,0.17779,0.25094,0.16718,0.16561,0.16721,0.17866,0.20444,0.16278,0.13143,0.45917,0.17038,0.26251,0.36732,0.23172,0.29868,0.27468,0.34461,0.14076,0.14252,0.35682,0.29374,0.13782,0.17767
20,0.24304,0,0.1207,0.22212,0.13064,0.12577,0.21286,0.16578,0.16103,0.14804,0.18799,0.2182,0.14166,0.19553,0.16096,0.33759,0.35548,0.16546,0.24066,0.27193,0.16025,0.1851,0.23299,0.13532,0.15033,0.15117,0.28307,0.27287,0.12957,0.19193,0.1847,0.34607,0.10112,0.15866,0.12919,0.11557,0.2063,0.16709,0.21441,0.18331,0.16786,0.13931,0.16822,0.2019,0.17222,0.13144,0.71017,0.16535,0.28419,0.33307,0.26512,0.28503,0.27248,0.395,0.18061,0.13739,0.36423,0.28162,0.17884,0.16647
21,0.1856,0,0.12597,0.25913,0.13132,0.13188,0.20356,0.16734,0.17816,0.1521,0.17084,0.19072,0.13331,0.22233,0.15305,0.24154,0.33971,0.173,0.184,0.23597,0.15732,0.18506,0.2651,0.10846,0.16883,0.15127,0.27608,0.26936,0.12898,0.17144,0.18079,0.2655,0.09961,0.15851,0.13008,0.13245,0.18153,0.1767,0.19865,0.17441,0.15742,0.12852,0.14029,0.19312,0.17122,0.11514,0.56297,0.1666,0.26108,0.30515,0.23778,0.23448,0.21864,0.31073,0.18603,0.12875,0.31458,0.29442,0.18983,0.18637
22,0.19591,0,0.12938,0.21243,0.13811,0.13116,0.17603,0.14255,0.2088,0.14526,0.14644,0.18136,0.13389,0.18408,0.15706,0.24649,0.33928,0.17498,0.1684,0.22171,0.14111,0.18942,0.35758,0.11412,0.16532,0.13309,0.25694,0.25048,0.12372,0.15527,0.1678,0.33162,0.11236,0.14836,0.13697,0.18319,0.15576,0.17397,0.15916,0.15439,0.14081,0.12485,0.13984,0.19051,0.16859,0.12227,0.37036,0.17672,0.29388,0.33799,0.20856,0.23015,0.18698,0.27133,0.18429,0.13196,0.26525,0.26627,0.16115,0.183
23,0.22557,0,0.12587,0.16504,0.12849,0.14212,0.18529,0.16661,0.18288,0.1357,0.13435,0.14598,0.11778,0.16197,0.1432,0.21621,0.25376,0.16361,0.16322,0.21683,0.15565,0.20662,0.29822,0.12815,0.14548,0.13777,0.26748,0.21627,0.12593,0.15829,0.14527,0.25369,0.11796,0.14645,0.12546,0.16614,0.18066,0.16377,0.16072,0.14435,0.12863,0.12163,0.12923,0.18971,0.15202,0.12179,0.4887,0.16694,0.19466,0.22627,0.28817,0.21566,0.15603,0.2462,0.17668,0.12204,0.30851,0.27523,0.12229,0.18068
24,0.19495,0,0.10657,0.18687,0.11318,0.15901,0.18485,0.1609,0.1706,0.12959,0.15952,0.1646,0.11711,0.14498,0.14384,0.21236,0.23688,0.14942,0.18209,0.23793,0.15502,0.20791,0.24863,0.12117,0.15106,0.15322,0.27444,0.18649,0.11846,0.15776,0.16134,0.24603,0.11207,0.16949,0.12128,0.12057,0.17236,0.15016,0.22539,0.13265,0.14661,0.14005,0.12646,0.17362,0.15809,0.12308,0.32679,0.17337,0.23124,0.22589,0.25381,0.21547,0.17941,0.27339,0.15809,0.14288,0.29279,0.27396,0.13498,0.18964
25,0.17856,0,0.0923,0.1746,0.10724,0.16046,0.15293,0.14938,0.1671,0.11568,0.16503,0.19024,0.11154,0.12842,0.15364,0.22081,0.24209,0.14518,0.19598,0.22699,0.159,0.18942,0.17327,0.11583,0.14866,0.14907,0.27479,0.22605,0.14422,0.14712,0.18218,0.25542,0.096854,0.16822,0.11957,0.11429,0.14971,0.14724,0.25947,0.14649,0.13887,0.1737,0.10679,0.16723,0.15406,0.12134,0.45256,0.15622,0.22949,0.25059,0.20731,0.20193,0.21182,0.32629,0.17029,0.13111,0.31465,0.25453,0.13914,0.19636
26,0.16367,0,0.072251,0.17791,0.10028,0.14588,0.14891,0.14938,0.15079,0.097601,0.16462,0.20241,0.10784,0.13619,0.18452,0.18822,0.21089,0.15551,0.20001,0.24705,0.16481,0.14699,0.22185,0.12627,0.13821,0.17579,0.24548,0.19506,0.14008,0.17399,0.15042,0.25021,0.082974,0.19746,0.10923,0.13013,0.17632,0.14479,0.19757,0.13161,0.15249,0.16007,0.10604,0.19059,0.16262,0.1454,0.54976,0.11365,0.28101,0.23159,0.25182,0.25153,0.18283,0.30196,0.15117,0.1346,0.27703,0.22446,0.14491,0.17813
27,0.18088,0,0.065681,0.19438,0.1064,0.14587,0.15504,0.18933,0.16413,0.087179,0.15896,0.22539,0.11321,0.13124,0.22823,0.22398,0.26492,0.1632,0.24834,0.17905,0.14969,0.15585,0.18132,0.13053,0.10895,0.2201,0.25081,0.19009,0.16547,0.17382,0.10412,0.26548,0.079294,0.207,0.085186,0.13861,0.2179,0.11955,0.21874,0.093343,0.16396,0.20766,0.12338,0.20332,0.13538,0.14997,0.45549,0.12111,0.28224,0.21872,0.20847,0.27684,0.20643,0.33484,0.15224,0.1228,0.28978,0.25856,0.18581,0.20018
28,0.18545,0,0.085218,0.22206,0.12734,0.15489,0.19088,0.1866,0.17167,0.12073,0.17146,0.29167,0.12066,0.1715,0.23662,0.23692,0.28195,0.15774,0.25941,0.20144,0.18938,0.17556,0.19147,0.14463,0.10883,0.17809,0.27222,0.2471,0.19456,0.18646,0.1193,0.28566,0.074323,0.21569,0.11364,0.15168,0.22223,0.1518,0.25283,0.099741,0.19943,0.23611,0.13162,0.19252,0.15134,0.17056,0.47426,0.16502,0.3232,0.25104,0.24325,0.25142,0.23653,0.3353,0.14789,0.15262,0.33261,0.36708,0.17208,0.20232
29,0.23378,0,0.11993,0.28813,0.15547,0.18377,0.2054,0.24194,0.20768,0.15312,0.20985,0.27088,0.14833,0.19979,0.2498,0.29168,0.33196,0.1944,0.28591,0.27223,0.21688,0.21275,0.24403,0.16637,0.13661,0.20783,0.30647,0.3173,0.23111,0.25751,0.17929,0.32326,0.10424,0.26988,0.17531,0.16119,0.21756,0.18771,0.31573,0.13793,0.21711,0.22101,0.13835,0.21902,0.17174,0.21593,0.46022,0.21458,0.31943,0.28989,0.33449,0.30368,0.3264,0.36641,0.19169,0.16858,0.35712,0.35797,0.21441,0.25593
30,0.3262,0,0.1542,0.37472,0.20392,0.25134,0.25894,0.28284,0.26638,0.19579,0.28954,0.31863,0.18807,0.28019,0.30223,0.38857,0.44222,0.265,0.33179,0.34876,0.27217,0.27016,0.31273,0.21064,0.19982,0.23004,0.41418,0.33954,0.29878,0.31973,0.2423,0.3987,0.1463,0.29658,0.22733,0.19694,0.31207,0.24203,0.39706,0.19829,0.28238,0.25394,0.20499,0.28868,0.24433,0.254,0.70118,0.22996,0.34798,0.37771,0.35618,0.44615,0.39113,0.39952,0.26815,0.21454,0.41068,0.42321,0.26545,0.35129
