8,0.0052522,0,0.0014563,0.0063492,0.0023364,0.0040772,0.004788,0.0055889,0.0092813,0.0027068,0.0057615,0.0095493,0.0045377,0.0045824,0.0064524,0.010177,0.0090281,0.0037777,0.0072901,0.006334,0.0058175,0.0057345,0.0055496,0.0047118,0.0038982,0.007102,0.0092165,0.014434,0.0051228,0.0059267,0.0031544,0.021256,0.0022593,0.0062932,0.0023831,0.0044619,0.0058347,0.0029459,0.006908,0.0020335,0.0059887,0.0060835,0.0037095,0.0055853,0.0036719,0.0051602,0.014322,0.0023514,0.006689,0.01132,0.0060935,0.0066732,0.01153,0.0084495,0.0062676,0.0048851,0.02145,0.011332,0.0060165,0.0082462
9,0.0050964,0,0.0014051,0.0058375,0.002302,0.0039192,0.0046994,0.0052869,0.0088792,0.0026591,0.0052902,0.0088278,0.004387,0.004247,0.005807,0.0094955,0.0082333,0.0037,0.006735,0.0055704,0.0057784,0.0052532,0.0052934,0.0042516,0.0038642,0.0066233,0.007795,0.014284,0.0048437,0.0057641,0.003139,0.020551,0.0022882,0.0058379,0.0022237,0.0043745,0.0052161,0.0028107,0.0063894,0.0021631,0.0055034,0.0057316,0.0033155,0.0055651,0.0036641,0.0051993,0.01218,0.0026732,0.0061425,0.011071,0.0061559,0.0062794,0.011301,0.0075804,0.0059767,0.0048473,0.019471,0.010067,0.0056204,0.0075797
10,0.0048632,0,0.001354,0.0052344,0.0022059,0.0036469,0.004613,0.0048401,0.0083856,0.0026024,0.0047738,0.007723,0.0041866,0.0038621,0.0050441,0.0086225,0.0072257,0.0035442,0.006237,0.0047429,0.0056343,0.0046626,0.0049812,0.0037117,0.0037778,0.0060671,0.006626,0.012951,0.0043988,0.0055584,0.0031173,0.020618,0.0022232,0.0053154,0.0019941,0.0041575,0.0044384,0.0027149,0.0057503,0.0022364,0.0050169,0.0053605,0.0028443,0.0055082,0.003524,0.0050309,0.0096658,0.0029502,0.0057013,0.010384,0.0061469,0.0058858,0.010526,0.0067175,0.006124,0.0047517,0.016862,0.0089484,0.0053932,0.0069205
11,0.0046015,0,0.0013288,0.0048679,0.0020901,0.0033507,0.0046108,0.0044248,0.0088527,0.0025326,0.004356,0.0066593,0.0040676,0.0035898,0.0041486,0.0074617,0.0060944,0.0033653,0.0058269,0.0042041,0.0055306,0.0038909,0.0044921,0.0036015,0.0037836,0.005501,0.0063087,0.011471,0.0039302,0.0053416,0.0031137,0.01996,0.0021275,0.0047688,0.0017481,0.0039562,0.0037275,0.0026221,0.0051088,0.0022869,0.004677,0.0049931,0.002357,0.0054821,0.0033272,0.0048806,0.0078713,0.0032157,0.0050786,0.0098743,0.0060434,0.0057388,0.0095658,0.0057039,0.0062711,0.004717,0.013526,0.0072507,0.0052121,0.0063901
12,0.004846,0,0.0013147,0.0046503,0.002021,0.0033143,0.00489,0.004272,0.0099197,0.002526,0.0043551,0.0058465,0.0041485,0.0038132,0.0035437,0.0070896,0.0059431,0.0033556,0.0059485,0.0041461,0.0055501,0.0031438,0.0044969,0.0037566,0.003991,0.0054259,0.0065197,0.010882,0.0036515,0.005352,0.0032171,0.020455,0.0020491,0.0044498,0.0015373,0.0040464,0.0035649,0.0025098,0.0047473,0.0023872,0.0045886,0.0048889,0.0022638,0.0057153,0.0031918,0.0049717,0.0076746,0.0035246,0.0052452,0.0099003,0.0062116,0.0058438,0.0090022,0.0053738,0.0066669,0.0050063,0.010491,0.0070152,0.0057159,0.0067441
13,0.0046851,0,0.0013017,0.0040927,0.0018538,0.0031239,0.004774,0.003942,0.0099383,0.0023834,0.004608,0.0042565,0.0039533,0.0037802,0.0028677,0.0063867,0.0051843,0.0035218,0.0063013,0.0047939,0.0052274,0.0031606,0.0045285,0.0037128,0.0041246,0.0052119,0.006397,0.010519,0.0035121,0.0049723,0.0031163,0.019691,0.0018102,0.0038764,0.001325,0.003967,0.00381,0.0023432,0.0045046,0.0023065,0.0045649,0.0044254,0.0023275,0.0055562,0.0028347,0.0050276,0.0069721,0.003657,0.00539,0.0091232,0.0057775,0.0053571,0.0075579,0.0046132,0.0065441,0.00502,0.0088648,0.0075111,0.0059213,0.007533
14,0.0043178,0,0.0012204,0.0042579,0.0017925,0.0032185,0.0045643,0.0038971,0.0096284,0.0022902,0.0046735,0.0041863,0.0036709,0.0037193,0.0030657,0.005952,0.0049941,0.0036306,0.0072255,0.0053869,0.0049736,0.003137,0.0046379,0.0036149,0.004164,0.005191,0.0063083,0.010308,0.0035053,0.0046944,0.0029412,0.018398,0.0015209,0.0036328,0.0014078,0.0037843,0.0040218,0.0021696,0.0047477,0.0021845,0.0047837,0.0039877,0.0023638,0.005745,0.0025673,0.0051828,0.0071146,0.0035972,0.0055334,0.0088637,0.005428,0.0046032,0.0071026,0.0036429,0.0062912,0.004946,0.0072277,0.0081688,0.0058882,0.0079754
15,0.004165,0,0.001211,0.0045218,0.0017236,0.0032182,0.0044163,0.0039817,0.0091596,0.002203,0.0046861,0.004913,0.0037664,0.0038088,0.0032291,0.0063854,0.004805,0.0036202,0.007857,0.0060073,0.0048694,0.0032986,0.0047305,0.0035033,0.0041591,0.0052115,0.0062627,0.009332,0.0036711,0.0047297,0.0027087,0.016871,0.0014929,0.004576,0.0014462,0.0036375,0.0043736,0.0022196,0.0049296,0.0021785,0.0049016,0.0040284,0.0023576,0.0057618,0.0025957,0.0052853,0.008854,0.0034132,0.0060279,0.0088028,0.0059448,0.004547,0.006756,0.0038153,0.0062068,0.0048484,0.0071054,0.0092508,0.0062727,0.0079644
16,0.0042206,0,0.0012304,0.0047256,0.0017472,0.0032616,0.0042474,0.0040443,0.0084887,0.0021133,0.0048811,0.0054242,0.0038101,0.0038138,0.0035776,0.0066048,0.0062059,0.0035339,0.0084148,0.0067982,0.0047424,0.0034754,0.0048148,0.0034534,0.0041222,0.0051478,0.006388,0.0085356,0.0037137,0.0047981,0.0023826,0.01523,0.0014928,0.0051995,0.0014384,0.0036919,0.0046473,0.0026798,0.0053472,0.0020906,0.0050656,0.004181,0.0025033,0.0054931,0.0030706,0.0053325,0.01037,0.0031567,0.0063854,0.0086495,0.0064453,0.0047597,0.0061072,0.0040024,0.0059897,0.0047239,0.0068639,0.010023,0.0064273,0.0076758
17,0.004215,0,0.0012512,0.0049701,0.0017429,0.0037248,0.0043001,0.0041036,0.0077315,0.0020743,0.0051411,0.0056887,0.0038662,0.0037994,0.0042365,0.006733,0.0070718,0.0034017,0.0085031,0.0071941,0.0048929,0.0035071,0.0058485,0.0035002,0.004038,0.0050776,0.0068087,0.0075319,0.0040238,0.0050067,0.0021536,0.013423,0.0015253,0.0053918,0.0013891,0.0036597,0.0049171,0.0028553,0.0060057,0.0019372,0.0052594,0.0042752,0.0026489,0.005301,0.0033694,0.0053735,0.01177,0.0028459,0.0065513,0.0084696,0.0066906,0.004987,0.0065069,0.004165,0.0056702,0.0045834,0.0080854,0.01037,0.0064052,0.0072316
18,0.004398,0,0.0012367,0.0051681,0.0016847,0.0041106,0.0044341,0.004279,0.0074778,0.0021258,0.0052899,0.0065325,0.0038819,0.0037949,0.0051281,0.0073405,0.0082541,0.0032161,0.0082771,0.007372,0.0050278,0.0040962,0.0066356,0.0038348,0.0039194,0.005334,0.0069681,0.0068641,0.0043623,0.0054503,0.0021039,0.011859,0.0015687,0.0054875,0.0015381,0.0036361,0.0051262,0.0027486,0.0065219,0.0017495,0.0054019,0.0043221,0.0029608,0.0051551,0.0035349,0.0053096,0.013232,0.0025808,0.0066081,0.0082908,0.0072683,0.0058947,0.0066697,0.005214,0.0057093,0.004394,0.0099874,0.01048,0.0063112,0.0068664
19,0.0045422,0,0.0011681,0.0055342,0.0015941,0.0043824,0.0045705,0.0043826,0.0072158,0.0021908,0.0053596,0.0074516,0.0037931,0.0037864,0.0057219,0.0075592,0.0099233,0.0031629,0.0077711,0.0073996,0.0051143,0.0044365,0.00716,0.0041148,0.0037806,0.00564,0.0069081,0.0067355,0.0045954,0.0056041,0.0021505,0.01053,0.0015706,0.0054371,0.0017948,0.0038942,0.0052407,0.0024824,0.0065962,0.0018562,0.0054512,0.0046404,0.003249,0.0048246,0.0036097,0.0052452,0.014666,0.0023282,0.0064658,0.0078449,0.0076812,0.0061189,0.0066673,0.0060311,0.0057223,0.0041957,0.011271,0.010282,0.0062024,0.0065473
20,0.0045597,0,0.0011385,0.0059059,0.0015435,0.0044208,0.0046045,0.0043677,0.0068421,0.0022161,0.005278,0.0078967,0.0036252,0.003803,0.0060447,0.0074074,0.0096263,0.0032993,0.0078022,0.0071795,0.0050833,0.0044289,0.0073226,0.0042767,0.0035777,0.0058471,0.0066148,0.0069622,0.0046708,0.0055596,0.0022796,0.0090269,0.001531,0.0052664,0.0020024,0.0040427,0.005247,0.0026116,0.0064788,0.0019521,0.0053599,0.0048996,0.0034525,0.0049669,0.0037119,0.0050967,0.015093,0.0020504,0.0063771,0.0074851,0.0077167,0.0060197,0.0065522,0.006191,0.005609,0.0039631,0.011668,0.0097844,0.0060686,0.0061649
21,0.0045923,0,0.0011414,0.0063533,0.001749,0.0043436,0.004688,0.0043163,0.0062554,0.0021412,0.0051016,0.0081006,0.0033073,0.0037884,0.0061553,0.0068481,0.010376,0.0034884,0.0079051,0.0068685,0.0049052,0.0046434,0.0074005,0.0044136,0.0033577,0.0059698,0.0068713,0.0072225,0.0046236,0.0054685,0.0023033,0.0076603,0.0014301,0.0054349,0.0021188,0.0040929,0.0052166,0.0026497,0.0061378,0.0019979,0.0052314,0.0051074,0.0035806,0.0054458,0.0037561,0.0047221,0.015406,0.0018013,0.0062145,0.0068742,0.0073251,0.0063416,0.0064849,0.0068866,0.0054078,0.0037356,0.012466,0.010316,0.0058699,0.005963
22,0.0046868,0,0.0011094,0.0065003,0.0019182,0.0041673,0.0049033,0.0043671,0.0059234,0.0020384,0.0051452,0.007743,0.0029958,0.0037659,0.0061925,0.0069091,0.010547,0.0035938,0.0075906,0.0065342,0.0046472,0.0050062,0.0073616,0.0044756,0.0031573,0.0059959,0.007626,0.0074155,0.0047901,0.0053688,0.0024591,0.0075216,0.001333,0.0056192,0.0021833,0.0040827,0.0052159,0.0026297,0.0058624,0.0020119,0.005032,0.005171,0.0036211,0.0055938,0.0037327,0.0044703,0.015553,0.0019108,0.0061422,0.0063978,0.0069125,0.006993,0.0065149,0.0074343,0.0051559,0.0035184,0.013291,0.010931,0.0056529,0.005826
23,0.0046418,0,0.0010453,0.0063276,0.0020302,0.0041418,0.0049035,0.0045193,0.0059372,0.0019289,0.005232,0.0075742,0.0026257,0.0036532,0.006066,0.0069005,0.010807,0.0036159,0.0070921,0.0062213,0.0044742,0.0049098,0.0072228,0.0045023,0.0029173,0.0058878,0.0075091,0.0080026,0.0048543,0.0051616,0.0025809,0.0074007,0.0013135,0.0058362,0.002195,0.0039826,0.0051314,0.002592,0.0057458,0.0019902,0.0047778,0.0050939,0.0034746,0.00557,0.0036215,0.004352,0.015094,0.0020576,0.0062736,0.006,0.0064506,0.0070051,0.0064407,0.0076088,0.0048282,0.0033223,0.013553,0.01108,0.0055143,0.0056191
24,0.0044822,0,0.0011717,0.0059814,0.0020927,0.0040355,0.0047383,0.0047284,0.0057961,0.0019599,0.0051249,0.007345,0.0023928,0.0036139,0.0060059,0.0069669,0.009724,0.0035757,0.0064689,0.0059038,0.0043339,0.004715,0.0070322,0.0044108,0.0026485,0.0056992,0.0073094,0.0078638,0.0048405,0.0049646,0.0026267,0.0072209,0.0012596,0.0058503,0.0021431,0.0037964,0.0049236,0.0025673,0.0055336,0.0019367,0.0046483,0.0049176,0.0032689,0.005436,0.0035221,0.0041534,0.014144,0.0021756,0.0062389,0.0062731,0.0060382,0.0066117,0.0064102,0.0074424,0.0044326,0.0033188,0.013433,0.010769,0.0053383,0.0054342
25,0.0042718,0,0.0012438,0.0058109,0.0020524,0.0039128,0.0045267,0.0048526,0.0057098,0.0020737,0.0048933,0.0071166,0.0022598,0.0035802,0.0058864,0.0072202,0.0090463,0.0035045,0.0061928,0.005759,0.0042085,0.0044773,0.007195,0.004235,0.0023882,0.0054601,0.006973,0.007801,0.0048802,0.0046836,0.0026206,0.0072345,0.0011757,0.0058139,0.0020453,0.0035707,0.0047736,0.0025403,0.0053358,0.0018701,0.0044265,0.0046483,0.003006,0.005276,0.0033806,0.0039663,0.014102,0.002226,0.0062687,0.0064562,0.0059062,0.0062147,0.0062641,0.0071849,0.0041339,0.0032591,0.012894,0.011036,0.0051397,0.0051971
26,0.0042588,0,0.0012871,0.006175,0.0020232,0.0040918,0.0045445,0.0050644,0.0058971,0.0021915,0.0050054,0.007441,0.0022289,0.003704,0.0059405,0.0081039,0.010185,0.0036126,0.0066295,0.0060245,0.0042868,0.0044867,0.0080841,0.0042405,0.0022495,0.0054851,0.0079562,0.0085658,0.0051082,0.0046376,0.002724,0.0078857,0.0011289,0.0062149,0.0022995,0.0034913,0.0047672,0.002651,0.0054803,0.0018905,0.004535,0.0045428,0.00286,0.0052748,0.0033557,0.0039614,0.014266,0.0023283,0.0066765,0.0069602,0.006347,0.0064264,0.0063666,0.007483,0.0040469,0.003334,0.01285,0.011943,0.0051981,0.0053964
27,0.0039171,0,0.0012291,0.0057424,0.0018014,0.00391,0.0042106,0.0047615,0.0055437,0.0020753,0.0048085,0.0068715,0.0020717,0.0034976,0.0054488,0.0076241,0.0099194,0.0035203,0.0063051,0.0056224,0.003997,0.0041218,0.0081442,0.0038801,0.0020683,0.0050213,0.0077654,0.008046,0.0048294,0.00418,0.0025356,0.0073455,0.0010855,0.0058187,0.0023119,0.0031009,0.0042764,0.0025356,0.0050661,0.0017884,0.0042218,0.0040033,0.0024742,0.0049819,0.0030341,0.0036275,0.013245,0.0022407,0.0062047,0.0064785,0.0060479,0.0061128,0.005681,0.0068724,0.0036843,0.0031144,0.011688,0.011517,0.0048063,0.0050333
28,0.0036333,0,0.0011209,0.0051123,0.0015497,0.0035815,0.0037702,0.0043082,0.0049854,0.0018506,0.0044469,0.0061242,0.0018534,0.0031842,0.0048414,0.0068492,0.009,0.0033055,0.0057683,0.0051115,0.0036093,0.0036546,0.0076267,0.0034159,0.0018606,0.0044601,0.0072414,0.0072277,0.0043526,0.0035979,0.0022527,0.0065881,0.00097759,0.0052498,0.0021474,0.0026457,0.0038186,0.0022988,0.0045038,0.0016021,0.0038293,0.0034708,0.0020464,0.0045365,0.0026424,0.0031861,0.011827,0.0020548,0.0055969,0.0059621,0.0055366,0.0056087,0.0049619,0.0061085,0.003413,0.0028029,0.010247,0.010775,0.0042892,0.0045627
29,0.0032946,0,0.00096659,0.0044813,0.0013708,0.0032159,0.0033187,0.0038402,0.0043897,0.0015988,0.0040256,0.0054646,0.0015905,0.0028523,0.0042658,0.0059416,0.0078612,0.0030016,0.0051432,0.0045751,0.003208,0.0031596,0.0070126,0.0030071,0.0016371,0.0039237,0.0064755,0.0066117,0.0038551,0.0031207,0.0019607,0.0058896,0.00083377,0.004626,0.0019077,0.0022508,0.0033607,0.0020226,0.0039048,0.0014097,0.0033852,0.0029822,0.0016655,0.0040349,0.0022692,0.0027902,0.010222,0.0018196,0.0049401,0.0054832,0.0049719,0.0050308,0.004335,0.0053276,0.0030805,0.0024895,0.0087071,0.009755,0.0037458,0.0041193
30,0.0030788,0,0.00089278,0.004117,0.0012967,0.0030376,0.0030372,0.0035401,0.004057,0.0014923,0.0037504,0.004984,0.0014703,0.0027013,0.0039511,0.0054037,0.0069861,0.002836,0.0047346,0.0043808,0.0030085,0.0028357,0.0066539,0.0027679,0.001545,0.003603,0.0060807,0.0062288,0.0035143,0.0028538,0.0018348,0.0054122,0.00077404,0.0042504,0.0017954,0.0020986,0.0030642,0.0018932,0.0035467,0.0013326,0.0030852,0.0027506,0.0014965,0.0037335,0.0020865,0.002553,0.0092862,0.0017139,0.0045277,0.0051331,0.0046395,0.0046794,0.0039532,0.0048693,0.0028991,0.0023509,0.0077454,0.0091104,0.0034227,0.003878
31,0.0019356,0,0.00068132,0.0022749,0.00099528,0.0018751,0.0016827,0.0019779,0.0019192,0.0011801,0.0020305,0.0030517,0.0012355,0.0019291,0.0022454,0.0032283,0.0042742,0.0018959,0.0028424,0.0024291,0.0018812,0.0017378,0.0041714,0.0017451,0.0012531,0.0019575,0.0035951,0.003624,0.0019631,0.001895,0.0015464,0.0032816,0.00063076,0.0024053,0.0014532,0.0018076,0.0018945,0.0015487,0.0020767,0.0010085,0.0017269,0.0017435,0.0014084,0.001993,0.0018035,0.0017806,0.0048971,0.0013943,0.0026865,0.0029426,0.0027219,0.0027472,0.0022016,0.0028971,0.0018709,0.0018968,0.0047366,0.0054783,0.0018662,0.0020833
