9,0.0043418,0,0.0032506,0.007374,0.0030077,0.0063014,0.01286,0.0041502,0.01615,0.0037892,0.011155,0.0098487,0.0039957,0.0087252,0.0058022,0.011836,0.009675,0.0058806,0.015176,0.024775,0.0088267,0.0072246,0.011613,0.0065585,0.0081333,0.0092967,0.01162,0.022226,0.013022,0.0064376,0.0061949,0.032392,0.0035722,0.0089163,0.0035661,0.010066,0.0080389,0.0079581,0.0069115,0.0056776,0.0096669,0.0087476,0.0053562,0.0076061,0.0072576,0.010043,0.011321,0.0071593,0.0089041,0.015384,0.01063,0.0042118,0.011682,0.0054641,0.0079111,0.014147,0.0099935,0.016,0.0087133,0.0066555
10,0.0045007,0,0.0033098,0.007587,0.0030218,0.0065044,0.013301,0.0042995,0.016887,0.003865,0.01146,0.010148,0.0041806,0.0090722,0.0061083,0.012061,0.009742,0.0061475,0.015558,0.025635,0.0089915,0.0075046,0.01231,0.0068606,0.0084413,0.0095682,0.011929,0.02272,0.013339,0.00668,0.0064127,0.033191,0.0037018,0.0091428,0.0037626,0.010305,0.0082348,0.0081761,0.0071971,0.0059357,0.01024,0.00904,0.0055872,0.0078865,0.007577,0.010499,0.011628,0.0073759,0.0090993,0.016403,0.010932,0.004405,0.012124,0.0056714,0.0080821,0.014461,0.01033,0.016586,0.0088886,0.0068491
11,0.0047261,0,0.0033742,0.0078305,0.003031,0.0067213,0.013911,0.0044927,0.017325,0.0039664,0.012013,0.01095,0.0044441,0.009788,0.0067973,0.012454,0.0097993,0.0064236,0.016615,0.026321,0.0092565,0.0078031,0.013391,0.0072042,0.0090034,0.010059,0.012866,0.023333,0.013762,0.0069491,0.0066432,0.033934,0.0038452,0.0093978,0.0039759,0.01086,0.0085754,0.0084066,0.0075485,0.0062173,0.011115,0.0093947,0.0058584,0.008204,0.0079368,0.010923,0.01192,0.0076965,0.0093163,0.017297,0.011261,0.0047315,0.012678,0.0060323,0.0083957,0.015125,0.010899,0.017164,0.0091458,0.0070817
12,0.0050076,0,0.0034535,0.0081389,0.0031297,0.0069469,0.014399,0.0047314,0.017826,0.0041761,0.012464,0.011519,0.0047392,0.01037,0.0072764,0.012836,0.011855,0.006706,0.017739,0.027115,0.0098001,0.0081055,0.014429,0.0075385,0.0096828,0.010522,0.014348,0.024018,0.01464,0.0072119,0.0068859,0.034382,0.0039877,0.0096249,0.0041956,0.012069,0.0090251,0.008623,0.0078927,0.0065032,0.011878,0.0099064,0.0061915,0.0085352,0.0083176,0.011331,0.013734,0.008166,0.010254,0.018018,0.011596,0.0050232,0.013214,0.0065168,0.0087454,0.016108,0.011127,0.017953,0.0094189,0.0073928
13,0.0052946,0,0.0036008,0.0085305,0.0032403,0.0071953,0.014736,0.0049777,0.018173,0.0043673,0.012736,0.011834,0.0050211,0.010777,0.0079335,0.013138,0.01449,0.0070244,0.018199,0.027843,0.010115,0.0084978,0.015227,0.007839,0.010206,0.010779,0.015542,0.024638,0.015217,0.0078111,0.0071228,0.034743,0.0041114,0.0099283,0.0043884,0.012704,0.0093518,0.008811,0.008173,0.0067554,0.012266,0.010298,0.0065046,0.0088588,0.0087812,0.011663,0.015158,0.0084755,0.010757,0.018537,0.012032,0.0052633,0.013561,0.0067498,0.0089974,0.016767,0.011394,0.019133,0.0096482,0.0085721
14,0.005584,0,0.0039205,0.0090457,0.0034521,0.0074453,0.015049,0.0052076,0.018478,0.0045408,0.012986,0.012154,0.005335,0.011146,0.0083454,0.013393,0.016837,0.0073258,0.018491,0.028883,0.010415,0.0091033,0.0158,0.0081105,0.010777,0.011052,0.016516,0.025342,0.015554,0.0081196,0.0078346,0.035034,0.0043901,0.010576,0.0045604,0.013023,0.0096555,0.009055,0.0084411,0.0070026,0.012645,0.01058,0.0067985,0.0093546,0.0092753,0.011951,0.016815,0.0087931,0.011142,0.01899,0.012501,0.0057388,0.014042,0.0070901,0.0092282,0.017208,0.011674,0.019939,0.0098451,0.0098874
15,0.005857,0,0.0042247,0.009786,0.003703,0.0076841,0.015329,0.0054178,0.01871,0.0047127,0.013208,0.012473,0.0056566,0.011478,0.0086684,0.013694,0.018703,0.0075218,0.018782,0.029902,0.010698,0.0099996,0.016573,0.0090294,0.011157,0.011544,0.017351,0.02586,0.01636,0.0086625,0.0083119,0.035258,0.0046492,0.011243,0.0047136,0.013355,0.010401,0.0096256,0.0087262,0.0072622,0.012948,0.011307,0.0070726,0.0097706,0.0099283,0.012192,0.018685,0.0090917,0.011716,0.02004,0.012897,0.0062925,0.014662,0.0080056,0.0094468,0.017586,0.012272,0.020467,0.010434,0.010717
16,0.0061065,0,0.0045097,0.010501,0.0039315,0.007908,0.015607,0.0056246,0.01896,0.0049659,0.013414,0.012764,0.0059559,0.01186,0.0090838,0.013934,0.020594,0.0077179,0.019036,0.030849,0.010955,0.010514,0.017066,0.0096529,0.011485,0.011962,0.018113,0.026934,0.016832,0.0094258,0.0086188,0.035487,0.0048887,0.011896,0.0048486,0.013685,0.011136,0.010014,0.009571,0.0075044,0.013388,0.01255,0.0073273,0.01015,0.010808,0.012396,0.019985,0.0093728,0.012215,0.021127,0.013267,0.0066916,0.01518,0.0091123,0.0096364,0.017911,0.012825,0.020915,0.010864,0.011178
17,0.0063326,0,0.0047734,0.011112,0.0041373,0.0081049,0.01586,0.0060227,0.019387,0.0051921,0.01359,0.013021,0.006234,0.012278,0.0096624,0.01415,0.022477,0.0078832,0.019272,0.031471,0.01118,0.011195,0.017339,0.0099263,0.01178,0.012145,0.018889,0.028142,0.017082,0.010039,0.0088912,0.035731,0.005107,0.012429,0.0049967,0.013973,0.011854,0.010353,0.010523,0.0077242,0.013896,0.013131,0.0075654,0.010514,0.011451,0.012607,0.020933,0.0096419,0.0125,0.022288,0.013554,0.0070979,0.01556,0.010194,0.0097931,0.018192,0.013329,0.021108,0.011098,0.012004
18,0.0065331,0,0.005014,0.011709,0.0043183,0.0082846,0.016092,0.0063005,0.019724,0.0054073,0.013745,0.013248,0.0064919,0.012531,0.010346,0.014338,0.024251,0.0080139,0.019472,0.032222,0.011375,0.011618,0.017578,0.010202,0.012047,0.012305,0.01954,0.029318,0.017316,0.010725,0.0091276,0.036061,0.005306,0.013307,0.0051441,0.014225,0.012147,0.010658,0.011273,0.0079497,0.014175,0.013453,0.0077849,0.010788,0.011797,0.012819,0.022231,0.0099069,0.012766,0.023242,0.013793,0.0073311,0.016016,0.011084,0.0099174,0.01843,0.01392,0.021268,0.011306,0.012764
19,0.0067053,0,0.0052273,0.012228,0.0044894,0.0084355,0.016287,0.0065656,0.01989,0.005603,0.013872,0.013432,0.0067231,0.012747,0.010658,0.014487,0.026214,0.0081369,0.019627,0.032689,0.01154,0.011857,0.017784,0.01045,0.012271,0.012451,0.019967,0.030411,0.017525,0.010927,0.009361,0.036324,0.005481,0.013683,0.0052699,0.014445,0.012422,0.010921,0.011553,0.0081311,0.014379,0.013742,0.0079801,0.011329,0.012036,0.012998,0.023193,0.010162,0.013021,0.023654,0.013962,0.0074777,0.016351,0.011639,0.010088,0.01864,0.014578,0.021411,0.011491,0.013197
20,0.0068946,0,0.0054632,0.012671,0.0047425,0.008615,0.016498,0.006854,0.020049,0.0058458,0.014011,0.013638,0.0069783,0.012987,0.010815,0.01466,0.027656,0.0082676,0.019809,0.033029,0.011713,0.012156,0.018648,0.010701,0.012516,0.012667,0.020169,0.03158,0.017753,0.011152,0.0096628,0.036481,0.0056825,0.013912,0.0054213,0.01468,0.012721,0.011206,0.011813,0.0083349,0.014601,0.014029,0.0081986,0.011787,0.012308,0.013207,0.024085,0.010442,0.013673,0.024019,0.014132,0.0076885,0.016575,0.011846,0.010278,0.018865,0.015538,0.021566,0.011695,0.013438
21,0.0072828,0,0.0057143,0.013256,0.0050221,0.0088091,0.016716,0.0071711,0.020233,0.0061347,0.0142,0.013856,0.0072557,0.013239,0.011008,0.014845,0.029254,0.0083967,0.020033,0.033355,0.011881,0.012487,0.020059,0.010969,0.012782,0.012889,0.020651,0.03233,0.017989,0.01141,0.009974,0.036735,0.0059282,0.014172,0.0055996,0.014922,0.013037,0.011498,0.012091,0.0085529,0.014822,0.014318,0.0084374,0.012619,0.012589,0.013458,0.024473,0.010729,0.01473,0.025206,0.014353,0.0081467,0.016931,0.012068,0.010512,0.019105,0.017726,0.021747,0.011906,0.01372
22,0.007819,0,0.0059334,0.013629,0.0052679,0.0089773,0.016894,0.0074479,0.020409,0.0063997,0.014378,0.014055,0.0075062,0.013454,0.011176,0.014999,0.030495,0.008539,0.020229,0.033624,0.012025,0.012744,0.020834,0.011205,0.013038,0.013074,0.021023,0.033109,0.018199,0.011646,0.010251,0.036912,0.006183,0.014402,0.0057521,0.015124,0.013324,0.011753,0.012333,0.0087552,0.015018,0.014567,0.0086528,0.012779,0.012823,0.013703,0.024632,0.010981,0.015092,0.026909,0.014597,0.008514,0.017193,0.012254,0.010716,0.0193,0.019752,0.021908,0.012095,0.013977
23,0.0080496,0,0.0061237,0.013829,0.0054877,0.0091215,0.017037,0.0076843,0.020563,0.0066525,0.014526,0.014226,0.0077239,0.013635,0.011321,0.015141,0.031591,0.0087134,0.020399,0.033826,0.012153,0.012955,0.02124,0.011397,0.013259,0.013227,0.02119,0.03368,0.018359,0.011846,0.01049,0.037,0.0064074,0.014596,0.0058867,0.015299,0.013579,0.011976,0.012538,0.0089327,0.015179,0.014788,0.008842,0.012921,0.013031,0.013918,0.02477,0.011196,0.015295,0.027618,0.014787,0.0086773,0.017369,0.012412,0.010892,0.019459,0.021517,0.022047,0.012258,0.014197
24,0.0082504,0,0.0062843,0.014005,0.0056741,0.0092663,0.017162,0.0078838,0.020687,0.006877,0.014649,0.014365,0.0079123,0.013792,0.011432,0.015263,0.031893,0.0088824,0.020527,0.033975,0.012269,0.013127,0.021448,0.011556,0.013442,0.013347,0.021323,0.033931,0.018494,0.012011,0.010685,0.037056,0.0066092,0.014756,0.0060084,0.015439,0.013791,0.012168,0.01271,0.0090797,0.015305,0.014973,0.0090036,0.013064,0.013207,0.01411,0.024869,0.011364,0.015478,0.027849,0.014942,0.0088082,0.01752,0.012536,0.011041,0.019595,0.022503,0.022168,0.012402,0.014385
25,0.0084068,0,0.0064166,0.01415,0.00583,0.0093876,0.017284,0.0080432,0.020806,0.007077,0.014745,0.014484,0.0080654,0.01392,0.011528,0.015362,0.032005,0.0090187,0.020632,0.034071,0.012423,0.013272,0.02163,0.011688,0.013592,0.013445,0.021423,0.034103,0.018595,0.012149,0.010843,0.037107,0.0067757,0.014892,0.0061186,0.015549,0.013964,0.012323,0.012847,0.0092013,0.015409,0.015118,0.0091386,0.013172,0.013353,0.014269,0.024929,0.011514,0.015625,0.028049,0.015063,0.0089059,0.017622,0.012632,0.011167,0.019697,0.023077,0.022262,0.012524,0.014539
26,0.0085215,0,0.0065199,0.014267,0.0059532,0.0094824,0.017377,0.008169,0.020922,0.0072365,0.014809,0.014587,0.0081858,0.014028,0.011611,0.015436,0.032111,0.0091273,0.020704,0.034144,0.012551,0.013382,0.021782,0.011793,0.013709,0.013518,0.021493,0.034228,0.018677,0.012254,0.010971,0.037151,0.0069091,0.014999,0.0062078,0.015644,0.0141,0.012449,0.012961,0.0092999,0.015494,0.01523,0.009247,0.013256,0.013468,0.014388,0.024964,0.011646,0.015731,0.028204,0.015167,0.0089896,0.017711,0.012706,0.011263,0.019773,0.023345,0.022343,0.012623,0.01466
27,0.0086214,0,0.0065964,0.014353,0.0060446,0.009554,0.017448,0.0082616,0.021017,0.0073551,0.01485,0.014665,0.0082743,0.014109,0.011672,0.015487,0.032166,0.0092221,0.020749,0.034191,0.01264,0.013462,0.021888,0.011878,0.01379,0.01357,0.021527,0.034312,0.018733,0.012328,0.011069,0.03717,0.0070081,0.015079,0.0062786,0.015714,0.014198,0.012542,0.013046,0.0093779,0.015564,0.015308,0.0093282,0.01332,0.013553,0.01447,0.024979,0.011746,0.015806,0.028301,0.015249,0.0090513,0.017784,0.01276,0.011333,0.019824,0.023461,0.022417,0.012694,0.014745
28,0.0086931,0,0.006649,0.01441,0.0061093,0.0096027,0.017492,0.0083226,0.021092,0.0074343,0.014871,0.014713,0.0083335,0.014168,0.011712,0.015522,0.032196,0.0093013,0.02077,0.034207,0.012705,0.01352,0.021972,0.011935,0.013843,0.013601,0.021536,0.034363,0.018768,0.012374,0.011144,0.037188,0.0070739,0.01513,0.0063304,0.015764,0.014261,0.012605,0.013095,0.0094306,0.015615,0.015359,0.0093847,0.013359,0.01361,0.014521,0.024969,0.01181,0.015854,0.028364,0.0153,0.009097,0.017831,0.012791,0.011383,0.019854,0.023509,0.022463,0.01274,0.0148
29,0.0087326,0,0.0066807,0.014442,0.0061485,0.0096311,0.017517,0.0083561,0.021152,0.0074766,0.01488,0.014735,0.0083678,0.014203,0.011737,0.015545,0.032211,0.0093459,0.020791,0.034221,0.01275,0.013556,0.02203,0.011969,0.013874,0.013618,0.021542,0.034388,0.018791,0.0124,0.011187,0.037204,0.0071117,0.015162,0.0063636,0.015809,0.014307,0.012642,0.013126,0.0094647,0.015646,0.015388,0.0094189,0.013375,0.013645,0.01455,0.024966,0.01184,0.015876,0.028372,0.015325,0.0091255,0.017849,0.012806,0.011425,0.019867,0.023522,0.022496,0.012766,0.014831
30,0.0087348,0,0.0066889,0.014434,0.0061595,0.0096324,0.017498,0.0083568,0.02117,0.0074827,0.01486,0.014726,0.0083701,0.014197,0.011728,0.015541,0.03215,0.0093514,0.020764,0.034178,0.012758,0.01355,0.022029,0.011966,0.013867,0.013608,0.021509,0.034344,0.018774,0.012391,0.011183,0.037203,0.0071164,0.015148,0.0063759,0.015812,0.014308,0.012638,0.013125,0.0094675,0.015639,0.015367,0.0094208,0.013353,0.01364,0.014544,0.024917,0.01183,0.015855,0.028342,0.015304,0.0091326,0.017855,0.01279,0.011433,0.019845,0.023477,0.022494,0.012761,0.014822
