12,0.0050348,0,0.0014912,0.0040035,0.0021152,0.0034017,0.0050538,0.0044741,0.016744,0.0026372,0.0052873,0.0046605,0.0036253,0.0047394,0.0032386,0.0094703,0.0055313,0.003499,0.0078086,0.0062317,0.0059809,0.0028682,0.0075824,0.0041692,0.0043501,0.0061476,0.0067807,0.010693,0.0039068,0.0051081,0.0023079,0.034808,0.0017623,0.0038369,0.00131,0.00428,0.0043328,0.0024335,0.0051583,0.0022355,0.0048315,0.0045569,0.0025965,0.0063742,0.0031379,0.0052419,0.0077533,0.0031027,0.0072066,0.012553,0.0059661,0.0041284,0.010122,0.0041372,0.0072427,0.0065303,0.0087158,0.009638,0.0074046,0.0070534
13,0.0049969,0,0.0014988,0.0040469,0.0021737,0.0034846,0.0051748,0.00463,0.016838,0.0026014,0.0056148,0.0050814,0.0035562,0.0049256,0.002959,0.0097762,0.0057931,0.0036766,0.0075224,0.0069521,0.0059319,0.0030958,0.0074045,0.0042205,0.0045377,0.0062699,0.0066717,0.011147,0.0041481,0.0049716,0.0022757,0.034791,0.0016658,0.0040759,0.0014075,0.0043909,0.0044817,0.0024598,0.0056055,0.0022469,0.0051538,0.0044303,0.0027147,0.0066468,0.00321,0.0054912,0.009002,0.0032238,0.0077834,0.013457,0.005847,0.0041857,0.010333,0.0040121,0.0074617,0.0066353,0.0092774,0.0099389,0.0076597,0.0071493
14,0.004909,0,0.0015112,0.0042938,0.0022408,0.0036891,0.0052393,0.0047131,0.017113,0.0025552,0.0060049,0.0056431,0.0036628,0.0050703,0.0031059,0.010087,0.0060309,0.0038319,0.0075566,0.0075859,0.0059792,0.0032267,0.0071114,0.0042838,0.0046963,0.0064041,0.0068083,0.011681,0.0043284,0.0049782,0.0023855,0.0346,0.0016114,0.0047055,0.0014871,0.0044454,0.0047707,0.002494,0.006029,0.0022405,0.0054491,0.004469,0.0028163,0.0069437,0.0033969,0.0057056,0.010645,0.003287,0.0082028,0.0143,0.0065929,0.0044507,0.010752,0.004149,0.0076281,0.0067139,0.0096523,0.01025,0.0079155,0.0076893
15,0.0048348,0,0.0015958,0.0045586,0.0022934,0.0038686,0.0053234,0.0048283,0.017262,0.002559,0.0064686,0.0063778,0.0037739,0.0051702,0.0033621,0.010504,0.0065843,0.0039379,0.0080424,0.0081293,0.0060399,0.0033523,0.00692,0.0043791,0.0048263,0.0065343,0.0070628,0.012359,0.0046898,0.0053699,0.0025085,0.03441,0.0017377,0.0055414,0.0015443,0.0044744,0.0051117,0.0024939,0.0063145,0.0022174,0.0056977,0.0046448,0.0028989,0.007169,0.0036707,0.0058924,0.012061,0.0032779,0.0087276,0.015016,0.0073265,0.0047559,0.011295,0.0044528,0.0077272,0.0068069,0.0099361,0.010408,0.0082496,0.008099
16,0.0050048,0,0.0016601,0.0049871,0.0023173,0.004014,0.0055628,0.0051103,0.017418,0.0025276,0.0069552,0.0066685,0.0039074,0.0052521,0.0044507,0.010805,0.0075496,0.003986,0.0084983,0.0088086,0.0061221,0.0037634,0.0070934,0.0045007,0.0049308,0.0066389,0.0075936,0.013038,0.0051637,0.0060219,0.0026146,0.034426,0.0018475,0.0060126,0.0015746,0.0044828,0.0054362,0.0025539,0.00656,0.0021981,0.0059338,0.0051634,0.0029646,0.0072933,0.0039369,0.0060496,0.013369,0.0032203,0.0090497,0.015622,0.0077511,0.0052869,0.011859,0.0053014,0.0077839,0.0068793,0.010158,0.011063,0.0084949,0.0083479
17,0.0051393,0,0.0017081,0.0053689,0.0023233,0.0041291,0.0058583,0.0051624,0.017573,0.002469,0.0074551,0.0068941,0.0040022,0.0052932,0.0056586,0.010878,0.0085568,0.0039793,0.0093597,0.0093638,0.0061624,0.0045967,0.0076876,0.0045821,0.0050143,0.0067165,0.0081727,0.014011,0.0054313,0.0067132,0.0027104,0.034466,0.0019402,0.006321,0.0017745,0.0045957,0.0057366,0.0026479,0.0073138,0.0022,0.0064054,0.0054724,0.0031105,0.0073459,0.0041541,0.0061752,0.01458,0.0031034,0.0091059,0.016096,0.0082999,0.00598,0.012465,0.0066538,0.0077912,0.0069221,0.011922,0.011911,0.0085745,0.008381
18,0.0052703,0,0.0017436,0.0058575,0.0023298,0.0042185,0.0060931,0.0052366,0.017703,0.002559,0.007587,0.0075307,0.0040613,0.0052939,0.0066297,0.010918,0.0094282,0.0039405,0.010244,0.0099134,0.0061848,0.0052416,0.0082852,0.0046648,0.0050763,0.0068619,0.0094479,0.014861,0.0058733,0.0070519,0.0027722,0.034367,0.0020073,0.0065669,0.0019771,0.0046674,0.0060031,0.002713,0.0077955,0.002235,0.0066908,0.0057214,0.0034227,0.0073256,0.0043086,0.0062647,0.015558,0.0029731,0.0091272,0.016275,0.0086469,0.0065293,0.01311,0.0078576,0.0077641,0.0069466,0.013499,0.012474,0.0085811,0.0086314
19,0.0053748,0,0.0017977,0.0063265,0.002352,0.0044185,0.0062862,0.0054155,0.017621,0.0026476,0.0077257,0.0083575,0.004102,0.0052722,0.0072583,0.010932,0.010123,0.0041024,0.011203,0.010209,0.0061824,0.0055497,0.0087572,0.0047293,0.0051173,0.007082,0.010741,0.015451,0.0061713,0.0072575,0.0027989,0.034207,0.0020484,0.0067772,0.0021579,0.0047062,0.0062048,0.0027532,0.0079466,0.0023309,0.0069033,0.0059131,0.0036904,0.0072276,0.0043979,0.0063113,0.016379,0.0028862,0.0091624,0.01636,0.0090645,0.0067252,0.013751,0.0089207,0.0077016,0.006959,0.014964,0.012623,0.0085555,0.0086948
20,0.0056076,0,0.0018518,0.0068948,0.0023842,0.0045954,0.0064483,0.005551,0.017508,0.0027214,0.0078386,0.0087186,0.0041284,0.005236,0.007461,0.010924,0.010651,0.0042666,0.011932,0.010104,0.0061745,0.0057977,0.008741,0.0047859,0.0051492,0.0072473,0.011978,0.01579,0.0063659,0.007434,0.0028,0.033949,0.0020764,0.0069712,0.0023355,0.0047842,0.0063655,0.0027768,0.0080348,0.0024399,0.007069,0.0060924,0.003929,0.0071907,0.004459,0.0063219,0.017216,0.0027999,0.0092166,0.016341,0.0090724,0.0070907,0.014124,0.009291,0.0075965,0.0069662,0.01642,0.013333,0.0085344,0.0087907
21,0.0058331,0,0.0018944,0.007533,0.002402,0.0047098,0.0066079,0.0056141,0.017368,0.0027676,0.0078405,0.0088692,0.0041172,0.0051771,0.0075514,0.010859,0.01133,0.0043932,0.012792,0.010268,0.0061666,0.0061814,0.0090141,0.0048266,0.0051577,0.0073288,0.013249,0.015965,0.0064896,0.007586,0.0027671,0.033613,0.0021336,0.0072083,0.0024894,0.004902,0.0064679,0.0028096,0.0080893,0.0025203,0.0071904,0.0062297,0.0041151,0.0076597,0.004479,0.0062849,0.017906,0.0026866,0.009239,0.016267,0.0091734,0.0078497,0.014671,0.010047,0.0074693,0.0069645,0.017571,0.014716,0.0084916,0.0089041
22,0.0059779,0,0.00192,0.0077988,0.0024033,0.0047348,0.0067245,0.0056228,0.017221,0.0027721,0.0078043,0.0088849,0.0040495,0.0051071,0.0075855,0.010757,0.011865,0.0044706,0.013084,0.010261,0.0061738,0.0064028,0.0091407,0.0048252,0.0051413,0.007329,0.014231,0.01614,0.0065514,0.0076741,0.0027255,0.033285,0.0021869,0.0074431,0.0025979,0.0049492,0.006481,0.0028498,0.0081745,0.0025769,0.0072448,0.0063138,0.0042281,0.0078166,0.0044624,0.0062147,0.018251,0.0027642,0.0092121,0.016146,0.0090369,0.0082228,0.014954,0.010208,0.0074721,0.0069262,0.018507,0.015893,0.0084259,0.0090534
23,0.0060648,0,0.0019333,0.0078392,0.0023809,0.0047079,0.0067907,0.0055697,0.017058,0.0027959,0.0077416,0.0089146,0.0039456,0.0050229,0.0075745,0.010631,0.012257,0.0045189,0.01308,0.010115,0.0061448,0.0064488,0.0089283,0.0047969,0.0050966,0.0072789,0.014918,0.016277,0.0065613,0.0077009,0.0027334,0.032955,0.0022158,0.0076148,0.0026834,0.0049815,0.0064766,0.0028873,0.0081755,0.002629,0.0072363,0.006359,0.0042781,0.0077959,0.0044069,0.0061106,0.018368,0.0028382,0.0091314,0.015968,0.0088258,0.0083372,0.014959,0.010235,0.00743,0.0068569,0.018906,0.016717,0.0083331,0.0092013
24,0.0060717,0,0.0019231,0.0078122,0.0023394,0.0047439,0.0068,0.0054652,0.016875,0.0028156,0.0076557,0.0088534,0.0038759,0.00493,0.007501,0.010544,0.012644,0.0044907,0.013045,0.0099355,0.0060648,0.0064127,0.0088214,0.0047483,0.0050246,0.007194,0.015155,0.01617,0.0065329,0.0076682,0.002792,0.032617,0.0022237,0.0077003,0.0027275,0.0049802,0.0064538,0.0029169,0.0080607,0.002653,0.0071756,0.0063521,0.0042718,0.0076728,0.0043703,0.0060361,0.018372,0.0028913,0.0090534,0.015776,0.0086508,0.008311,0.014867,0.010163,0.0073421,0.0067703,0.018627,0.016939,0.0081934,0.0093529
25,0.0060017,0,0.0018912,0.0077491,0.0022829,0.0048292,0.0067734,0.0053134,0.016669,0.0028012,0.0075617,0.0086988,0.0038362,0.0048562,0.0073776,0.010432,0.012673,0.0044178,0.012995,0.009769,0.0059621,0.0063186,0.0087114,0.00472,0.0049427,0.0070703,0.014976,0.01599,0.0064633,0.0075898,0.002837,0.032305,0.0022106,0.0076907,0.0027394,0.0049298,0.0063776,0.0029311,0.0079134,0.0026447,0.0070947,0.0062931,0.0042234,0.0075031,0.0043076,0.0059514,0.018378,0.0028952,0.0089486,0.015586,0.008541,0.0082131,0.014724,0.01005,0.0072045,0.0066669,0.018436,0.016731,0.0080232,0.0094894
26,0.0059076,0,0.0018432,0.0076281,0.0022875,0.0048591,0.0067034,0.0051397,0.016472,0.0027611,0.0074577,0.0085163,0.0037757,0.0047794,0.0072183,0.01029,0.012574,0.0043111,0.01289,0.0095917,0.0058338,0.0062081,0.00854,0.004652,0.0048427,0.006925,0.014804,0.015804,0.0063508,0.0074824,0.0028485,0.031995,0.0021796,0.0076162,0.0027163,0.0048453,0.006259,0.002938,0.0078069,0.0026279,0.0070059,0.0062128,0.0041261,0.00731,0.0042062,0.0058764,0.018314,0.0028793,0.0088045,0.015374,0.0084015,0.0080655,0.014557,0.0099072,0.0070314,0.0065376,0.018109,0.016524,0.007828,0.0095663
27,0.0057734,0,0.0017898,0.007465,0.0022803,0.0048309,0.0065897,0.004969,0.016267,0.0026966,0.0073214,0.0083397,0.0037031,0.0046881,0.0070269,0.010139,0.012415,0.0042067,0.012687,0.0094355,0.005699,0.0060443,0.0083662,0.0045454,0.0047289,0.0067757,0.014565,0.01554,0.0062022,0.0073273,0.0028097,0.031686,0.0021317,0.0074624,0.002663,0.0047243,0.0060997,0.0029296,0.0077245,0.0025991,0.006863,0.0061428,0.0039885,0.0070986,0.0040655,0.0057839,0.017917,0.002865,0.0086552,0.015148,0.008224,0.0078721,0.014347,0.0096862,0.0068279,0.0063893,0.017724,0.016243,0.007635,0.0095415
28,0.0056003,0,0.0017625,0.0072563,0.0022447,0.004744,0.0064348,0.0048159,0.01605,0.0026131,0.0071591,0.0080814,0.0036062,0.0045816,0.0067934,0.0099583,0.012199,0.0041251,0.012382,0.009281,0.0055621,0.0058306,0.0081655,0.0043961,0.0046046,0.0066039,0.014264,0.015186,0.0060228,0.0071095,0.0027209,0.031368,0.0020718,0.0072372,0.0025795,0.0045587,0.0059245,0.0028839,0.0075652,0.0025402,0.0066777,0.0060114,0.0038221,0.0068634,0.0038917,0.0056629,0.017359,0.0028196,0.0084707,0.014893,0.0080214,0.0076293,0.014075,0.0094007,0.0066274,0.0062186,0.017288,0.015824,0.0074521,0.0094045
29,0.0054097,0,0.0017261,0.0070079,0.0021869,0.0046046,0.00625,0.0046348,0.015838,0.0025248,0.0069855,0.0077833,0.0035128,0.0044801,0.0065603,0.0097772,0.011944,0.0040219,0.01202,0.0091197,0.0054255,0.0055931,0.007979,0.0042251,0.0044783,0.0064107,0.013906,0.014798,0.0058227,0.0068645,0.0026083,0.031075,0.0020067,0.0069907,0.002472,0.0044116,0.0057362,0.0028038,0.0073586,0.002457,0.0064606,0.0058352,0.003647,0.0066307,0.0037145,0.005528,0.016893,0.0027246,0.0082628,0.014643,0.007876,0.0073634,0.013771,0.0090779,0.0064929,0.0060566,0.016843,0.015366,0.0072752,0.0091895
30,0.0052403,0,0.0016903,0.006756,0.0021267,0.0044494,0.0060717,0.0044972,0.015647,0.0024436,0.006827,0.0075564,0.0034253,0.0043958,0.0063497,0.0096217,0.011702,0.0039031,0.011677,0.0089717,0.0053245,0.005405,0.0078276,0.0041,0.0043691,0.0062331,0.01353,0.014462,0.0056517,0.0066479,0.0024958,0.030817,0.0019573,0.00675,0.0023731,0.0043113,0.0055641,0.0027084,0.0071421,0.0023696,0.0062633,0.0056569,0.0034957,0.0064193,0.0035979,0.0054103,0.016511,0.0026318,0.0080924,0.014411,0.0077281,0.007119,0.013473,0.0087897,0.0063889,0.0059279,0.016442,0.014942,0.0071348,0.0089514
