19,0.0026473,0,0.0018771,0.00627,0.0016683,0.0044369,0.0092952,0.0027985,0.007209,0.0025328,0.0072027,0.0069948,0.0026802,0.0070269,0.004609,0.006913,0.01333,0.0032557,0.010551,0.018603,0.0054097,0.0062298,0.0096886,0.0051603,0.0063824,0.0059898,0.0098709,0.015856,0.0092511,0.004831,0.0053221,0.014292,0.0022257,0.0068921,0.002201,0.0071996,0.0063021,0.0057979,0.0053007,0.0041528,0.0071986,0.0069664,0.0037266,0.0057329,0.0057783,0.0072828,0.0097896,0.0050545,0.0070059,0.013318,0.0076202,0.0032714,0.0076156,0.0049155,0.0034806,0.010562,0.0062969,0.010739,0.0056913,0.0051837
20,0.0027051,0,0.0019692,0.006439,0.0017319,0.0044961,0.0093897,0.0029288,0.0073476,0.0026483,0.0072396,0.0070676,0.0027972,0.0071228,0.0047317,0.0069802,0.013896,0.0032866,0.010621,0.018824,0.0054708,0.0063778,0.010266,0.0052831,0.0065007,0.0061035,0.0099906,0.016403,0.0093401,0.0049224,0.005441,0.014452,0.0023013,0.0069836,0.002246,0.0072974,0.0064469,0.005939,0.0053969,0.004239,0.0072943,0.0071042,0.0037969,0.0058746,0.0058945,0.0073917,0.0098242,0.0051932,0.0072138,0.01375,0.0077037,0.0033767,0.0077406,0.0049855,0.0035411,0.010669,0.0066876,0.010853,0.0057804,0.0053113
21,0.0029051,0,0.0020496,0.0066941,0.0018047,0.0045428,0.0094724,0.0030484,0.0074728,0.0027545,0.0072657,0.0071434,0.0029268,0.0072007,0.0048331,0.0070306,0.014662,0.0033247,0.010654,0.019,0.0055136,0.0064868,0.010892,0.0053638,0.0066245,0.0061956,0.010454,0.016699,0.0094032,0.0050112,0.0055676,0.014606,0.002371,0.0070539,0.0022814,0.0073757,0.0065562,0.0060569,0.0054917,0.0043159,0.007367,0.007215,0.0038557,0.0060441,0.0059903,0.0074814,0.0098633,0.005298,0.0078607,0.014255,0.007759,0.0034896,0.0078639,0.0050472,0.0035993,0.010757,0.0079023,0.010942,0.0058507,0.0054279
22,0.0031945,0,0.0021155,0.0068293,0.0018949,0.004579,0.0095321,0.0031504,0.0075583,0.0028433,0.0073098,0.0071755,0.0030051,0.0072659,0.0049097,0.0070662,0.015176,0.0034286,0.010689,0.019148,0.0055471,0.0065966,0.011013,0.0054452,0.0067262,0.0062752,0.011217,0.01708,0.0094613,0.0050972,0.0056721,0.014719,0.0024256,0.0071315,0.0023138,0.0074328,0.0066521,0.0061572,0.0055814,0.004379,0.0074179,0.0073308,0.0039101,0.0061297,0.006079,0.0075379,0.0098754,0.0054036,0.0078386,0.014454,0.0078121,0.0035641,0.0079616,0.0050848,0.0036608,0.010827,0.008977,0.011041,0.0059174,0.0055297
23,0.0033082,0,0.0021724,0.0068986,0.0019771,0.0046099,0.0095779,0.0032399,0.0076262,0.0029196,0.0073466,0.0071859,0.003057,0.0073207,0.0049562,0.0070965,0.015728,0.0035261,0.010705,0.019252,0.0055754,0.006683,0.011157,0.0055117,0.0068069,0.0063449,0.011355,0.017379,0.009494,0.0051681,0.0057593,0.014796,0.0024725,0.007192,0.0023383,0.0074872,0.0067528,0.0062476,0.0056493,0.004431,0.007463,0.007424,0.0039633,0.0062248,0.0061548,0.0075828,0.0098917,0.0054996,0.0078966,0.01469,0.0078366,0.0036287,0.0080214,0.00512,0.003718,0.010876,0.01003,0.011105,0.0059713,0.0056244
24,0.0033933,0,0.0022178,0.0069631,0.0020461,0.0046316,0.0096138,0.0033129,0.0076662,0.0029807,0.0073736,0.0072062,0.003107,0.0073637,0.0049962,0.0071269,0.015643,0.003611,0.010718,0.019324,0.0055911,0.0067461,0.011158,0.0055562,0.006869,0.0063936,0.011455,0.017487,0.0095277,0.0052219,0.0058214,0.014832,0.0025468,0.007244,0.0023607,0.0075283,0.0068376,0.0063248,0.005701,0.0044697,0.0075051,0.0075051,0.0040079,0.0063034,0.0062062,0.0076076,0.0099917,0.0055612,0.0079672,0.014812,0.0078767,0.0036786,0.0080709,0.0051397,0.0037687,0.010919,0.010567,0.011168,0.0060238,0.0057017
25,0.0034495,0,0.0022523,0.0070117,0.0021001,0.004649,0.0096531,0.0033708,0.0076972,0.0030274,0.0073873,0.007229,0.0031464,0.0073913,0.0050324,0.0071512,0.015672,0.0036784,0.010739,0.019355,0.0055954,0.0067823,0.011217,0.0055848,0.0069076,0.0064276,0.011559,0.01758,0.0095412,0.0052607,0.0058641,0.014863,0.0026055,0.0072846,0.0023817,0.0075646,0.0069017,0.0063848,0.0057407,0.0044993,0.0075377,0.0075735,0.0040416,0.006361,0.0062455,0.0076169,0.010071,0.0055951,0.0080197,0.014913,0.007901,0.0037104,0.008101,0.0051483,0.0038096,0.010951,0.010825,0.011202,0.0060673,0.0057615
26,0.0034775,0,0.002277,0.0070431,0.0021376,0.0046562,0.0096841,0.0034102,0.0077076,0.003061,0.0073867,0.0072524,0.0031748,0.007405,0.0050531,0.007167,0.015698,0.0037318,0.010764,0.019369,0.0055912,0.0068043,0.011267,0.0055948,0.0069366,0.0064524,0.011642,0.017634,0.0095479,0.0052877,0.005891,0.014885,0.0026496,0.0073124,0.0024007,0.007585,0.0069503,0.006431,0.0057669,0.0045179,0.0075551,0.0076306,0.004066,0.0064003,0.0062793,0.0076266,0.010109,0.0056222,0.0080503,0.015005,0.0079181,0.0037259,0.0081135,0.0051507,0.0038364,0.010972,0.010968,0.011233,0.0060923,0.0058095
27,0.0034957,0,0.0022928,0.0070669,0.0021625,0.0046595,0.0097045,0.0034352,0.0077,0.0030833,0.0074008,0.0072766,0.0031951,0.0074119,0.0050703,0.0071716,0.015702,0.00377,0.010777,0.019369,0.0055862,0.0068132,0.011302,0.0055917,0.0069638,0.0064672,0.011695,0.017667,0.0095492,0.0053028,0.0058969,0.014888,0.0026788,0.0073269,0.0024141,0.0076116,0.0069803,0.0064607,0.0057869,0.0045289,0.0075623,0.0076531,0.0040811,0.0064328,0.0063017,0.0076255,0.010128,0.0056472,0.0080621,0.015046,0.00793,0.0037286,0.0081245,0.0051434,0.0038492,0.010976,0.011022,0.011255,0.0061094,0.0058483
28,0.0035109,0,0.0023005,0.00708,0.0021783,0.0046618,0.0097121,0.003446,0.0077017,0.0030952,0.0074071,0.007281,0.0032078,0.0074214,0.0050893,0.0071693,0.015708,0.0037956,0.010776,0.019362,0.0055902,0.0068102,0.011323,0.0055945,0.0069762,0.0064761,0.011724,0.017688,0.0095519,0.005308,0.0058879,0.014882,0.0026933,0.0073334,0.0024217,0.0076307,0.0069993,0.0064772,0.0057917,0.0045342,0.0075643,0.0076603,0.0040876,0.0064545,0.0063193,0.0076181,0.010142,0.0056543,0.0080717,0.015072,0.0079346,0.003716,0.00813,0.0051334,0.003864,0.010969,0.011017,0.011258,0.0061219,0.0058682
29,0.0035174,0,0.0023021,0.0070807,0.0021823,0.0046631,0.0097148,0.003447,0.0077031,0.0030994,0.0074064,0.0072724,0.0032132,0.0074281,0.0051021,0.007167,0.015712,0.0038048,0.010768,0.019355,0.0055964,0.0068168,0.011349,0.005599,0.0069776,0.0064778,0.011741,0.017693,0.0095552,0.0053077,0.00589,0.014865,0.0026986,0.0073374,0.0024238,0.0076429,0.0070072,0.0064834,0.0057934,0.0045362,0.0075604,0.0076629,0.0040903,0.0064648,0.0063303,0.0076156,0.010144,0.0056532,0.0080641,0.015069,0.0079346,0.0036983,0.0081403,0.0051145,0.003875,0.010967,0.011005,0.011257,0.0061331,0.0058756
30,0.0034944,0,0.0022931,0.0070528,0.0021717,0.0046513,0.009679,0.0034277,0.0076721,0.0030859,0.0073959,0.0072517,0.0031997,0.0074094,0.0050731,0.0071529,0.01565,0.0037801,0.010732,0.019328,0.005579,0.0067948,0.011332,0.0055828,0.0069476,0.0064587,0.01171,0.017662,0.0095318,0.0052962,0.0058707,0.014846,0.0026814,0.0073078,0.0024159,0.0076449,0.0070034,0.0064579,0.0057828,0.004529,0.0075521,0.0076301,0.0040774,0.0064441,0.0063141,0.0075939,0.010114,0.0056306,0.0080252,0.015008,0.007926,0.0036746,0.0081193,0.0050959,0.0038699,0.010929,0.01094,0.011248,0.0060963,0.0058526
