7,0.00035498,0,0.00026768,0.00049541,0.00031187,0.00039475,0.00060404,0.00037632,0.00065377,0.00030183,0.00039241,0.00047277,0.00037185,0.00053417,0.00040348,0.00053414,0.00055274,0.00036353,0.00054655,0.00068631,0.00046961,0.00044487,0.00056114,0.0004114,0.00047534,0.00048298,0.00046072,0.00078444,0.00049919,0.00048393,0.00037541,0.00082277,0.00030142,0.00050338,0.0002697,0.00055259,0.00042492,0.00042596,0.00049108,0.00038402,0.0004277,0.00044155,0.0004034,0.0004874,0.00044647,0.00054111,0.00048959,0.00045364,0.00051602,0.00077761,0.00051782,0.00036626,0.00060524,0.00043162,0.00043663,0.00062891,0.00043968,0.00066116,0.00047163,0.00046685
8,0.0003582,0,0.00026587,0.00048901,0.00031747,0.00038725,0.00056069,0.00035838,0.00064808,0.00030768,0.00038094,0.00045226,0.00037141,0.00051499,0.00040011,0.00049874,0.00055113,0.00037116,0.00057438,0.0006731,0.00046028,0.00045072,0.0005412,0.00040939,0.00045184,0.00046684,0.00048596,0.00079456,0.0004869,0.00046072,0.00038897,0.00079478,0.00030283,0.000505,0.00026704,0.00051361,0.00042688,0.00041773,0.00049697,0.00037081,0.00043592,0.00044203,0.00038967,0.00048104,0.00044633,0.00053691,0.00047892,0.000448,0.00049255,0.00074524,0.00051747,0.00038348,0.00068236,0.00043981,0.00043413,0.00060802,0.00046815,0.00066121,0.00046199,0.00047699
9,0.00035972,0,0.00026839,0.0004921,0.00032053,0.00037864,0.00051343,0.0003384,0.00063944,0.00031077,0.00036991,0.00043098,0.00037343,0.00050145,0.00040183,0.00045786,0.00055697,0.00037456,0.00061137,0.0006552,0.00045411,0.00047266,0.00052159,0.00041402,0.00042907,0.00045447,0.00051256,0.00084281,0.0004903,0.00045881,0.00039678,0.00075134,0.00030342,0.00051531,0.00026912,0.00048151,0.00042766,0.00040537,0.00053122,0.00035762,0.00045327,0.00044595,0.00037551,0.00048002,0.00044708,0.00053616,0.00048367,0.00045868,0.00048071,0.00075871,0.00052323,0.00039993,0.00070056,0.00045533,0.00043294,0.00056753,0.00055436,0.00066702,0.00045389,0.00049389
10,0.00039003,0,0.0002921,0.00053541,0.00034903,0.00039902,0.00053955,0.00035458,0.00069771,0.00033657,0.00039644,0.00046742,0.00040567,0.00053967,0.00043807,0.00051504,0.00061632,0.00040411,0.0007197,0.00071748,0.00048343,0.00053703,0.00061585,0.00045015,0.00043803,0.00048254,0.00059512,0.00091679,0.00053819,0.00049414,0.00043178,0.00075324,0.00032761,0.00057771,0.00029599,0.00049309,0.00047773,0.00042221,0.00060446,0.00037246,0.00049663,0.00049537,0.0003906,0.00051552,0.00048621,0.00058129,0.00054441,0.00051009,0.00052822,0.00079232,0.00058661,0.00045365,0.00079562,0.00051472,0.00047029,0.00061076,0.00067161,0.00070992,0.00047706,0.00055151
11,0.00039022,0,0.00029157,0.00052831,0.00034975,0.00038628,0.0005093,0.00035119,0.00069911,0.00033373,0.00039448,0.00046471,0.00040506,0.00051817,0.00043487,0.00051586,0.00061526,0.00039644,0.00076193,0.00071748,0.0004567,0.00050837,0.00069222,0.0004463,0.00041035,0.00046325,0.00065449,0.00093047,0.0005241,0.00048849,0.00042554,0.00071049,0.00032562,0.00057719,0.000298,0.00046128,0.00047809,0.00040761,0.00061271,0.00036616,0.00048384,0.00051649,0.00038049,0.00051746,0.00048855,0.00056929,0.00050887,0.00049826,0.00053005,0.00081252,0.00061097,0.00047303,0.00075586,0.00052089,0.00046149,0.00057029,0.00073681,0.00070698,0.0004547,0.00056201
12,0.00039052,0,0.00028958,0.00051374,0.00034536,0.000383,0.00048713,0.0003543,0.00069673,0.00032737,0.00038512,0.00049707,0.00039859,0.00048846,0.00043335,0.00049651,0.00065264,0.00038459,0.0007592,0.00072938,0.00043054,0.00047641,0.00071138,0.00043491,0.00038008,0.00045342,0.00069589,0.00089755,0.00049969,0.00048638,0.00041121,0.00064748,0.00031943,0.0005627,0.00029501,0.00042767,0.00045813,0.00040175,0.00058517,0.00035611,0.00046731,0.00048489,0.00036741,0.00052939,0.0004868,0.00053581,0.00054835,0.00050113,0.00053422,0.00079253,0.00060034,0.00051402,0.00069162,0.00050994,0.00043418,0.00051588,0.00076428,0.00066216,0.00045192,0.00056445
13,0.00038773,0,0.00028498,0.00050648,0.00033612,0.00037698,0.00046538,0.00035844,0.00067906,0.00031862,0.00038881,0.00051157,0.00038927,0.00046251,0.00043998,0.00056117,0.00069277,0.00038174,0.00074843,0.0007269,0.00039929,0.0004805,0.0007671,0.00042166,0.00036074,0.00044148,0.00071754,0.0008996,0.00047333,0.00047768,0.00039231,0.00063458,0.00031032,0.0005396,0.00028883,0.00039448,0.00046028,0.00039358,0.00055397,0.0003435,0.00045589,0.00047931,0.00035293,0.00053873,0.00047079,0.00049504,0.00060087,0.00050802,0.00056139,0.00075077,0.00056565,0.00055915,0.00066383,0.00050397,0.00040747,0.00046963,0.00084058,0.00071193,0.00046195,0.00055009
14,0.00038753,0,0.00027796,0.00050766,0.0003226,0.00036665,0.00044654,0.00035765,0.00064879,0.00030838,0.00040629,0.00049539,0.00037766,0.00044247,0.00044463,0.00058038,0.00072286,0.00037883,0.00073357,0.0007001,0.00037173,0.00047554,0.0007908,0.00040536,0.00035255,0.00042142,0.00073673,0.00087373,0.00044567,0.000481,0.00037509,0.00063998,0.00029901,0.00053154,0.00028137,0.00038639,0.00046958,0.00037977,0.00052794,0.00032848,0.00044664,0.00046877,0.00033864,0.00052944,0.00044341,0.00045351,0.00060088,0.0004605,0.00057779,0.00073398,0.00053025,0.00062769,0.00071118,0.00051063,0.00038012,0.00043034,0.00084675,0.00073676,0.00046223,0.00052637
15,0.00038486,0,0.00026835,0.00053185,0.00031186,0.00035237,0.00042176,0.00035064,0.00060712,0.00029685,0.0003887,0.00050238,0.00036255,0.00044783,0.00047186,0.00062408,0.00067629,0.0003721,0.00073126,0.00071156,0.00034754,0.00045974,0.00079862,0.0003831,0.00034304,0.00039674,0.00074615,0.00084702,0.00041256,0.0004659,0.00035769,0.00064459,0.00029229,0.00051474,0.00028036,0.00037859,0.00046444,0.00036002,0.00053169,0.0003119,0.00043983,0.00044259,0.000324,0.00051028,0.00040977,0.00041298,0.00070898,0.00042105,0.00056224,0.00073001,0.00048769,0.00066277,0.00062508,0.00051797,0.00035775,0.00039161,0.00083896,0.00073293,0.00044152,0.0004996
16,0.0003811,0,0.00025632,0.00065011,0.00030574,0.00033394,0.00039769,0.00033456,0.00055374,0.00028389,0.00037516,0.00049392,0.00034419,0.00043914,0.00045261,0.00061075,0.00072176,0.00036325,0.00071122,0.00074278,0.00033979,0.00043884,0.00076276,0.00035916,0.00033197,0.00036572,0.00077474,0.00079359,0.00037683,0.00044414,0.00033889,0.00061757,0.00028776,0.00048667,0.00027695,0.00036628,0.00045912,0.00034343,0.00052564,0.00029391,0.00041526,0.00040598,0.00031352,0.00047882,0.00038465,0.00037487,0.00066458,0.00038794,0.00053574,0.00072325,0.00045287,0.00062253,0.00059587,0.00050062,0.00033413,0.00035533,0.00079804,0.00074748,0.00040819,0.00046942
17,0.00037691,0,0.00024315,0.00052557,0.00029537,0.00031174,0.0003883,0.00032117,0.00049242,0.00026926,0.00036238,0.00044793,0.0003233,0.00041281,0.0004157,0.00058514,0.00070299,0.00035186,0.00066743,0.00073182,0.00032887,0.00042553,0.00071371,0.00033443,0.00031907,0.00033955,0.00075643,0.00077026,0.00034202,0.00040587,0.00031849,0.00060846,0.00028067,0.00046138,0.00027096,0.00035054,0.00044454,0.00032562,0.00048631,0.00027489,0.00037776,0.00036949,0.00029867,0.00044015,0.00035874,0.00034243,0.00065567,0.00035282,0.00053133,0.00070841,0.00041749,0.00056433,0.000561,0.0004581,0.00031511,0.00032276,0.00074607,0.00069247,0.00037676,0.00043309
18,0.00037321,0,0.00023377,0.00046259,0.00028204,0.00028886,0.00039174,0.0003155,0.00042191,0.0002585,0.00032991,0.00037617,0.00030093,0.00037906,0.00035898,0.00053866,0.00068216,0.00033888,0.00061698,0.00067667,0.00031422,0.00040939,0.00064417,0.0003114,0.00030605,0.00031575,0.00073164,0.00068906,0.00031254,0.0003671,0.00030625,0.00055832,0.0002708,0.00042138,0.00026216,0.00033149,0.0004275,0.00031308,0.00043225,0.00027372,0.00035062,0.00033322,0.00028161,0.00039583,0.00033158,0.0003296,0.00061988,0.00032801,0.00048317,0.00067112,0.00037812,0.00051953,0.00051012,0.00041041,0.00029348,0.00029188,0.00068851,0.0006364,0.00034837,0.00039564
19,0.00036651,0,0.00022347,0.00042137,0.0002672,0.00026578,0.00039485,0.00031036,0.00035983,0.00025377,0.00031141,0.0003375,0.00027765,0.00034397,0.00030862,0.00047365,0.00067378,0.00032327,0.0005631,0.00064002,0.00029653,0.00038412,0.00057651,0.00028918,0.00029191,0.00029724,0.00070649,0.00064521,0.000286,0.00033958,0.0002932,0.00048654,0.00025802,0.00037896,0.00025138,0.00030975,0.00042313,0.00029969,0.00039492,0.00026838,0.00032636,0.0003,0.00027217,0.0003506,0.00031459,0.00031444,0.00061191,0.00030837,0.00044308,0.00061142,0.00035487,0.00047599,0.0004525,0.00036986,0.00027465,0.00026563,0.00067762,0.00058937,0.00032193,0.00036443
20,0.00037689,0,0.00022311,0.0004253,0.00026456,0.00026789,0.00040945,0.00031819,0.00032802,0.00025834,0.00030392,0.00032413,0.00027787,0.00033179,0.00029601,0.00046803,0.00081784,0.00032038,0.00052296,0.00063406,0.00029158,0.00037109,0.00056244,0.00028072,0.00029107,0.00028963,0.00073706,0.00066489,0.00027293,0.00032967,0.00029679,0.00043803,0.00025656,0.00036257,0.0002516,0.00030223,0.00043527,0.00030098,0.0003796,0.00027459,0.00031881,0.00028927,0.00027569,0.00033144,0.00031915,0.00031034,0.0010589,0.00030551,0.00042221,0.0006601,0.00035495,0.00049446,0.00042921,0.00035773,0.00027006,0.00025666,0.00064245,0.00063219,0.00030834,0.00035502
21,0.00034895,0,0.00020642,0.00035094,0.00024244,0.00024852,0.00036411,0.00029727,0.00028625,0.00024113,0.0002764,0.00028705,0.00025817,0.00029666,0.00025985,0.00038235,0.00063314,0.00029023,0.00041295,0.00050407,0.00026349,0.0003267,0.00049715,0.00025049,0.00026773,0.0002596,0.00068781,0.00055438,0.00024486,0.00029606,0.00027952,0.00036728,0.00023593,0.00031639,0.00023236,0.00027079,0.00038572,0.00027961,0.00032474,0.00026057,0.00028624,0.00025687,0.00025736,0.00029118,0.00029697,0.00028168,0.00060498,0.00027942,0.00036675,0.00056847,0.0003146,0.0004044,0.0003641,0.00028737,0.00024601,0.00023297,0.00052127,0.00054199,0.00026979,0.00031755
22,0.00030757,0,0.00018784,0.00028159,0.00022074,0.00022667,0.00031307,0.00027057,0.0002592,0.00022059,0.00025224,0.00025019,0.00023611,0.00026201,0.00023006,0.00031659,0.00054776,0.00025929,0.00032512,0.00039259,0.00023416,0.00027818,0.000421,0.0002204,0.00024319,0.00022942,0.00055834,0.00042975,0.00022224,0.00026328,0.0002585,0.00031732,0.00021508,0.00027334,0.00021152,0.00023911,0.00032395,0.00025503,0.00027627,0.0002432,0.00025279,0.0002244,0.00023456,0.0002599,0.00027055,0.00025069,0.00030369,0.00025249,0.00030546,0.0004339,0.00026993,0.00030906,0.00029345,0.00024341,0.00022076,0.00021386,0.00044812,0.00045981,0.00023474,0.00027774
23,0.000264,0,0.00016674,0.00023878,0.0002014,0.00020165,0.00027934,0.00023774,0.00022721,0.00019695,0.00022548,0.0002122,0.00021086,0.00022416,0.00020888,0.0002643,0.00043127,0.00022652,0.00027552,0.00031781,0.00020681,0.00024506,0.00033624,0.0001928,0.00021549,0.00019771,0.00042447,0.00034846,0.00019375,0.00023003,0.00023263,0.00027428,0.00019302,0.00023369,0.00018749,0.00020729,0.000271,0.00022576,0.00023121,0.00022295,0.00022051,0.00019396,0.00020718,0.00022639,0.00024024,0.00021643,0.00033895,0.00022389,0.00025307,0.00033202,0.00023054,0.00025277,0.00024858,0.00020864,0.00019305,0.00019216,0.00032917,0.00034561,0.00019919,0.00023656
24,0.00022201,0,0.00014378,0.00019786,0.00017826,0.00017495,0.00023733,0.00021066,0.00019514,0.00017191,0.00019496,0.00017785,0.00018375,0.00019239,0.00018483,0.0002149,0.00034937,0.00019781,0.00022775,0.00025827,0.00017993,0.00020966,0.00027251,0.00016607,0.00018554,0.00016577,0.0003162,0.00027766,0.0001652,0.00019543,0.0002026,0.00023185,0.00016973,0.00019517,0.00016099,0.00017453,0.00022476,0.00019379,0.00019011,0.00019939,0.00018725,0.00016896,0.00017778,0.00019396,0.00020714,0.00018395,0.00028732,0.00019296,0.00020816,0.00028021,0.00019993,0.00020663,0.00021784,0.0001792,0.00016525,0.00016884,0.00028909,0.00024595,0.00016391,0.00019762
25,0.00018367,0,0.00012031,0.00016116,0.0001519,0.00014901,0.0001944,0.00018162,0.00016631,0.00014693,0.00016359,0.00015008,0.00015574,0.00016053,0.00015896,0.00017371,0.00027791,0.00016795,0.0001836,0.00021808,0.00015254,0.00017347,0.00021981,0.00013861,0.00015455,0.00013816,0.00027437,0.00022483,0.00014066,0.00016139,0.00017017,0.00019063,0.00014511,0.00016223,0.00013611,0.00014758,0.0001834,0.00016285,0.00015568,0.00017131,0.00016017,0.0001477,0.00014768,0.00016393,0.00017136,0.00015301,0.00024349,0.00016051,0.00017543,0.00025278,0.00017226,0.00017365,0.00018636,0.00015288,0.00013857,0.00014443,0.00023777,0.00020304,0.00013348,0.00016786
26,0.00014264,0,0.00010106,0.00012956,0.0001227,0.00012101,0.00014984,0.00014785,0.00013938,0.00012167,0.00013282,0.00012252,0.00012731,0.00012683,0.00013095,0.00013527,0.00021317,0.00013612,0.0001442,0.00017905,0.00012481,0.00013954,0.00017946,0.00011133,0.00012237,0.00011649,0.00023635,0.00018165,0.00011535,0.00012615,0.00013603,0.00016316,0.00011959,0.00012854,0.0001124,0.00012831,0.00014173,0.00013053,0.00012463,0.00014044,0.0001277,0.0001232,0.00011791,0.00013457,0.00013214,0.00012201,0.00020031,0.00012983,0.00014503,0.00021513,0.00014448,0.00013666,0.00014821,0.00011982,0.00011719,0.00011793,0.00019877,0.0001675,0.00011495,0.00013821
27,0.00010378,0,8.33e-05,9.98e-05,9.38e-05,9.29e-05,0.00011853,0.00011133,0.0001251,9.73e-05,0.00010309,9.92e-05,0.0001,9.89e-05,0.00010178,0.00010284,0.00015456,0.00010756,0.00012287,0.00014021,9.79e-05,0.00011247,0.00014806,8.6608e-05,9.1323e-05,9.4574e-05,0.00018665,0.00015297,9.3792e-05,9.4634e-05,0.00010229,0.00014139,9.42e-05,9.48e-05,8.94e-05,0.0001066,0.00010342,9.84e-05,9.69e-05,0.00010934,9.82e-05,0.00010102,9.08e-05,0.00010749,0.00010113,9.23e-05,0.00015203,0.00010015,0.00011384,0.00017292,0.00011534,0.00010874,0.0001213,9.0135e-05,9.9273e-05,9.7531e-05,0.0001641,0.00013685,9.6375e-05,0.00010906
28,7.84e-05,0,6.63e-05,7.43e-05,6.84e-05,6.72e-05,9.31e-05,7.58e-05,0.00010891,7.46e-05,7.61e-05,7.77e-05,7.53e-05,7.3e-05,7.46e-05,8.17e-05,0.00011308,8.08e-05,9.98e-05,0.00010474,7.99e-05,8.78e-05,0.00011692,6.9974e-05,7.1788e-05,7.7971e-05,0.00013761,0.00012392,7.7029e-05,7.3977e-05,7.38e-05,0.00011916,7.06e-05,7.18e-05,6.96e-05,8.43e-05,7.56e-05,7.18e-05,7.42e-05,8.16e-05,7.55e-05,7.94e-05,6.75e-05,8.03e-05,7.52e-05,7.59e-05,0.00010912,7.19e-05,8.74e-05,0.00013036,8.69e-05,8.29e-05,9.7e-05,6.9196e-05,8.3385e-05,7.7127e-05,0.00012385,0.00010608,7.7116e-05,8.6732e-05
29,6.68e-05,0,5.13e-05,5.84e-05,5.09e-05,5.12e-05,7.02e-05,5.67e-05,9.12e-05,5.52e-05,5.93e-05,6.24e-05,5.74e-05,5.91e-05,6.37e-05,6.65e-05,7.95e-05,6.07e-05,7.66e-05,9.08e-05,6.48e-05,6.62e-05,8.65e-05,5.8711e-05,5.8203e-05,6.2713e-05,9.6411e-05,0.00010382,6.1674e-05,5.7208e-05,5.93e-05,9.62e-05,5.13e-05,6.41e-05,5.21e-05,6.54e-05,5.95e-05,5.67e-05,5.95e-05,5.71e-05,5.82e-05,6.33e-05,5.26e-05,6.67e-05,6.66e-05,6.33e-05,7.63e-05,5.87e-05,7.23e-05,9.69e-05,6.76e-05,6.54e-05,7.55e-05,5.6018e-05,7.0855e-05,6.1396e-05,7.8813e-05,8.0103e-05,6.1642e-05,6.5807e-05
30,3.61e-05,0,3.13e-05,3.92e-05,3.16e-05,3.46e-05,4.45e-05,3.59e-05,6.35e-05,3.48e-05,3.98e-05,4.39e-05,3.71e-05,4.11e-05,4.2e-05,4.59e-05,5.37e-05,3.73e-05,5.36e-05,6.16e-05,4.22e-05,4.33e-05,5.53e-05,3.9664e-05,3.9897e-05,4.2366e-05,5.7292e-05,7.8359e-05,4.3337e-05,3.6503e-05,3.78e-05,6.72e-05,3.21e-05,3.57e-05,3.3e-05,4.32e-05,3.9e-05,3.86e-05,3.53e-05,3.42e-05,3.75e-05,4.21e-05,3.43e-05,4.76e-05,4.66e-05,4.27e-05,4.15e-05,3.92e-05,4.62e-05,7.05e-05,4.58e-05,4.07e-05,5.27e-05,3.6582e-05,4.7461e-05,4.3168e-05,5.1136e-05,5.3505e-05,4.0253e-05,4.0546e-05
