-3,0.00052322,0,0.00036091,0.00056523,0.00038975,0.00054119,0.000557,0.00044515,0.00058261,0.00044111,0.00048637,0.00050969,0.00043319,0.00050827,0.00045632,0.00051325,0.00060861,0.0004395,0.00057824,0.00062077,0.00053577,0.00047047,0.00058889,0.00046101,0.0005391,0.00056018,0.00056464,0.00075431,0.00051685,0.00054665,0.00042251,0.00079726,0.00038201,0.00056207,0.00036527,0.00058727,0.00048734,0.00052917,0.00056663,0.00050266,0.0005436,0.00055015,0.00046782,0.00054987,0.0004827,0.00058767,0.00057754,0.00051455,0.00057303,0.00072986,0.00057322,0.00055219,0.00062792,0.00049588,0.0004836,0.00057161,0.00065065,0.0006489,0.00057067,0.0006021
-2,0.00056418,0,0.00035642,0.00059544,0.00040715,0.00060563,0.00060014,0.00044797,0.00070463,0.00042707,0.00053445,0.00056149,0.00044698,0.00055344,0.00049334,0.00062165,0.00073843,0.00044447,0.00067065,0.00077087,0.0005939,0.00047124,0.00065045,0.00047009,0.00060837,0.00063439,0.00065148,0.0010785,0.0005819,0.00058069,0.0004235,0.0010341,0.00038488,0.00062354,0.00036086,0.00066324,0.00051664,0.00054769,0.00065942,0.000495,0.00058622,0.00062136,0.00049855,0.0006242,0.0004804,0.00064375,0.00062537,0.00052574,0.00066652,0.00094053,0.00064756,0.00057655,0.00072316,0.00054561,0.00053083,0.00067854,0.00072303,0.00074643,0.00062477,0.00063175
-1,0.00062375,0,0.00036862,0.00065809,0.00043932,0.00069335,0.00067002,0.00047568,0.00088352,0.00044061,0.00059983,0.00064067,0.00048559,0.00063875,0.00056716,0.00075962,0.00090517,0.00047569,0.00078016,0.00099406,0.00070434,0.00052158,0.00074457,0.00049849,0.00071021,0.00075104,0.00081555,0.0015146,0.0006666,0.00062799,0.00045146,0.0013955,0.0004036,0.00072252,0.0003676,0.00075979,0.00056809,0.00061885,0.00077332,0.00053495,0.00064289,0.00071861,0.00054634,0.00072897,0.00052816,0.00072816,0.0006911,0.00056305,0.00080502,0.001225,0.00078055,0.0006198,0.00086394,0.00065953,0.00059173,0.00082944,0.00080168,0.0008965,0.00071936,0.00068432
0,0.00066315,0,0.00037568,0.00081313,0.00045866,0.00075367,0.00071771,0.00049952,0.00098342,0.00045186,0.00064533,0.00068991,0.00051716,0.00070001,0.00060728,0.00089654,0.0010317,0.00049863,0.00080764,0.0010802,0.00078273,0.00054772,0.00081911,0.00053223,0.00076121,0.00085929,0.0009331,0.0020652,0.00072698,0.00067013,0.00046951,0.0017406,0.00041832,0.00080248,0.00037778,0.00082013,0.00060831,0.00067597,0.00085809,0.00056228,0.00068017,0.00078406,0.00058413,0.00080405,0.0005698,0.00078526,0.0012452,0.00059635,0.00092043,0.0014675,0.00088362,0.00064858,0.00097116,0.00075802,0.00062971,0.00097395,0.0010526,0.0010523,0.00081009,0.00079701
1,0.00050708,0,0.00032,0.00062714,0.00036056,0.00063692,0.00067176,0.00042464,0.00093207,0.00038071,0.00055138,0.00060353,0.00041773,0.00062532,0.00046859,0.00071148,0.00074963,0.00041087,0.00069384,0.00087338,0.00071473,0.00050205,0.00074415,0.00044695,0.00062137,0.00076642,0.00069462,0.001286,0.00061372,0.00059933,0.00041738,0.0013446,0.00035806,0.00064353,0.00034524,0.00066837,0.00052256,0.00058628,0.00065184,0.00050257,0.00058893,0.00064191,0.00052586,0.00066237,0.00051164,0.00069115,0.00061658,0.00053419,0.00075227,0.0011048,0.00071193,0.00052059,0.00082418,0.0005494,0.00056389,0.00081443,0.00070635,0.00093235,0.00069654,0.00062043
2,0.00043776,0,0.00030043,0.00058949,0.00031279,0.00057959,0.00061672,0.00039685,0.0008435,0.00035173,0.00052439,0.00056085,0.00039337,0.00057506,0.00045525,0.0006347,0.00058443,0.00038093,0.00063129,0.00081061,0.00066277,0.00047928,0.00066779,0.00042829,0.00055114,0.00067628,0.00061326,0.0011092,0.00056709,0.000556,0.00040329,0.0013507,0.00034504,0.00055776,0.00033784,0.00059604,0.00050835,0.00053011,0.00055686,0.00047625,0.00054265,0.00058742,0.00049702,0.00058787,0.00048078,0.00063596,0.00054953,0.00050678,0.00065114,0.00096918,0.000666,0.0004574,0.00078909,0.00049126,0.00052446,0.00073029,0.00060984,0.00084523,0.00061863,0.00055169
3,0.00042056,0,0.00027955,0.00056823,0.0002814,0.00052524,0.00058286,0.00037355,0.00077363,0.00033156,0.00049461,0.0005881,0.00038628,0.00053386,0.00044172,0.00058734,0.00051558,0.00036262,0.00060707,0.00074235,0.00060936,0.00046503,0.00061232,0.00041476,0.00053103,0.00062988,0.00055291,0.00096543,0.00053036,0.00052693,0.00038957,0.0011875,0.00032984,0.00053116,0.00032866,0.00058365,0.00049683,0.00050964,0.000495,0.00045527,0.00053046,0.00054503,0.00047048,0.00054647,0.00046723,0.00059621,0.00051378,0.00048614,0.00060091,0.00092714,0.00062837,0.00041835,0.00073292,0.00046125,0.00048711,0.00066529,0.00055073,0.00076143,0.00058286,0.00051406
4,0.00040639,0,0.00026662,0.00055335,0.00026312,0.00048189,0.00052792,0.00035672,0.00073296,0.00033606,0.00048227,0.00058733,0.0003762,0.00050121,0.00043456,0.0005731,0.00051047,0.00034425,0.00057297,0.00069903,0.00057433,0.00046271,0.0005754,0.0004209,0.00054054,0.00061995,0.00054372,0.00089191,0.0005097,0.00052774,0.00037507,0.00094426,0.00032459,0.0005184,0.00031772,0.00058947,0.00048532,0.00048994,0.00048547,0.00043381,0.00053679,0.00051897,0.00044487,0.00050337,0.00045575,0.00055924,0.0004968,0.00046771,0.00057015,0.00092724,0.00058575,0.00038959,0.00068681,0.00044605,0.00045885,0.00060899,0.00052951,0.00070456,0.00057814,0.0004956
5,0.00040025,0,0.00026412,0.00053264,0.00025873,0.0004516,0.00048479,0.00034724,0.00065994,0.00033648,0.00044921,0.00055619,0.00036276,0.00045826,0.00042592,0.00055251,0.00049795,0.00033387,0.00053663,0.0006975,0.00054181,0.00045449,0.00053414,0.00041716,0.00051923,0.00058767,0.0005651,0.00084379,0.00048992,0.00052628,0.00037222,0.0012061,0.00031976,0.00050649,0.00030508,0.00056433,0.00047129,0.00046939,0.00047901,0.00041684,0.00051992,0.00051608,0.00041857,0.0004758,0.00044867,0.00053006,0.00048708,0.00044641,0.00054624,0.00093012,0.00055278,0.00040478,0.00066758,0.00044908,0.0004392,0.00055597,0.0005176,0.00065049,0.00054894,0.00047764
6,0.00039837,0,0.00026212,0.000509,0.00026681,0.00043744,0.00047062,0.00035053,0.00060739,0.00033445,0.00045342,0.00055692,0.00034824,0.00043708,0.00041931,0.00052813,0.0004864,0.00032931,0.0005157,0.00070793,0.00051724,0.00044189,0.00050937,0.00041617,0.0004924,0.00055359,0.00057975,0.00086,0.00046862,0.00051834,0.00037384,0.00086821,0.00031368,0.00051388,0.00030165,0.00053257,0.0004594,0.00045132,0.00047249,0.00040484,0.00049875,0.0005272,0.00039446,0.00046429,0.00044586,0.00052904,0.0004668,0.00042613,0.00053408,0.00093337,0.00053639,0.0004182,0.00065097,0.00046007,0.00042434,0.00051403,0.000519,0.00062026,0.00052249,0.00046634
7,0.00039374,0,0.00026101,0.00049302,0.00028424,0.00042325,0.0004655,0.00035367,0.00055713,0.00032824,0.00045629,0.00054065,0.00034315,0.00043284,0.00041384,0.00051709,0.00048786,0.00032796,0.00049986,0.00071463,0.00049467,0.0004244,0.00051233,0.00041137,0.00049504,0.00053255,0.00057484,0.00084504,0.0004565,0.00050439,0.00037285,0.00075237,0.00030708,0.00052032,0.00029589,0.0005156,0.00045016,0.00043346,0.00046899,0.00039232,0.0004781,0.00052697,0.00037339,0.00045353,0.0004438,0.00053717,0.00047333,0.00042179,0.0004965,0.0009378,0.00050841,0.00042658,0.00067388,0.00046723,0.00040965,0.00047813,0.00053637,0.00059451,0.00050301,0.0004591
8,0.00038981,0,0.00026239,0.00048025,0.00030275,0.0004091,0.00045386,0.00036765,0.0005571,0.0003184,0.00045693,0.00051538,0.00034014,0.00042904,0.00040718,0.00051202,0.00048072,0.00032664,0.00048298,0.00071659,0.00047365,0.0004071,0.00050344,0.00040365,0.00050312,0.00052503,0.00058927,0.00085853,0.00045605,0.00049424,0.00037156,0.00072305,0.00030769,0.00052344,0.00028743,0.00050325,0.00044555,0.00042044,0.00047467,0.0003787,0.00046727,0.00052671,0.00035862,0.00044356,0.00043721,0.00055295,0.00048383,0.00042451,0.00047395,0.00091054,0.00049595,0.00042899,0.00072511,0.00046927,0.00039674,0.00044772,0.00054875,0.00057327,0.00049128,0.0004815
