8,0.00010246,0,7.17e-05,8.59e-05,8.17e-05,8.94e-05,0.00012005,8.06e-05,0.00015152,9.26e-05,9.26e-05,8.34e-05,8.76e-05,0.00014231,0.00010732,0.00011097,0.00018303,9.84e-05,0.00019314,0.00017678,9.37e-05,0.00011716,0.00024619,8.9825e-05,8.5411e-05,7.2569e-05,0.00023858,0.00017051,8.9327e-05,0.0001071,0.00011129,0.00062355,8.49e-05,0.00015221,4.87e-05,0.00010604,0.00011063,8.87e-05,9.33e-05,8.87e-05,0.00013496,0.00011547,8.26e-05,0.0001296,0.00010393,9.99e-05,0.00014341,0.0001,0.00013213,0.0002236,0.00013251,0.00011924,0.00015073,8.8706e-05,7.2296e-05,0.00013119,0.00015488,0.00019254,8.1936e-05,0.00012328
9,9.83e-05,0,6.51e-05,8.61e-05,7.78e-05,8.11e-05,0.00011185,8.98e-05,0.00014512,8.61e-05,9.53e-05,8.17e-05,8.8e-05,9.22e-05,0.00010414,0.00010117,0.00022299,9.81e-05,0.00017314,0.00017013,9.38e-05,0.00010969,0.00020405,8.3921e-05,8.1109e-05,7.0542e-05,0.00023014,0.0001705,8.3509e-05,9.5209e-05,0.00010686,0.00071793,7.74e-05,0.000102,4.78e-05,9.61e-05,0.00010115,8.45e-05,8.82e-05,8.38e-05,7.79e-05,0.0001064,7.87e-05,0.00011658,9.93e-05,0.00019172,0.00025034,9.66e-05,0.00011903,0.00018356,8.51e-05,0.00011572,0.00018587,8.1614e-05,6.8718e-05,0.00011862,0.00015372,0.00016716,7.6586e-05,0.00011806
10,9.07e-05,0,5.78e-05,8.92e-05,7.3e-05,7.15e-05,0.00010358,9.52e-05,0.00013739,7.92e-05,9.61e-05,8.43e-05,8.52e-05,8.47e-05,9.71e-05,0.0001184,0.00028875,9.73e-05,0.00016094,0.00016657,9.21e-05,0.00010921,0.00021283,7.7053e-05,7.6372e-05,7.9002e-05,0.00030348,0.00016782,0.00011329,8.565e-05,0.00010201,0.00052067,7e-05,9.53e-05,4.77e-05,9.36e-05,9.32e-05,8.38e-05,8.56e-05,8.35e-05,7.4e-05,9.34e-05,7.38e-05,0.00010612,9.4e-05,9.27e-05,0.000163,9.31e-05,0.00022537,0.00037872,8.35e-05,0.00011503,0.0002318,7.4487e-05,6.6307e-05,8.281e-05,0.00017776,0.000194,7.2559e-05,0.00013641
11,8.76e-05,0,5.44e-05,0.00018035,7.24e-05,6.85e-05,0.00018916,0.0001046,0.00017505,7.69e-05,0.0002005,0.00028635,8.87e-05,0.00016696,0.00018047,0.00035265,0.00019226,0.00010077,0.00024806,0.00030327,0.00019252,0.00018173,0.00026401,0.00017676,0.00017407,0.00016655,0.00024537,0.00022356,0.00019606,9.2604e-05,0.00010449,0.00038781,6.62e-05,0.00022308,5.12e-05,0.00026174,0.00016216,9.02e-05,0.00019107,8.65e-05,0.00021906,8.91e-05,7.39e-05,0.0001592,9.42e-05,9.32e-05,0.00019259,0.0002062,0.00013501,0.0002587,0.00014707,0.00012088,0.00019242,0.00014186,0.00010891,0.00019534,0.0003383,0.00017554,0.00016297,0.00020501
12,8.04e-05,0,4.69e-05,0.00010155,6.51e-05,6.51e-05,0.0001012,0.00010314,0.0001184,6.86e-05,9.15e-05,9.66e-05,8.25e-05,8.7e-05,8.47e-05,0.00017427,0.00023351,9.34e-05,0.00017523,0.00017015,8.91e-05,0.00012404,0.00022035,0.00013144,7.8682e-05,8.5192e-05,0.00020388,0.0003176,0.00016304,0.00015695,0.00016749,0.00028295,5.61e-05,0.00013786,4.98e-05,0.00018273,8.56e-05,0.00013187,0.00012303,7.78e-05,7.45e-05,0.00033749,6.78e-05,9.53e-05,0.00019291,0.00014123,0.00067847,8.97e-05,0.00026157,0.00026179,0.00011386,0.00011699,0.00019429,0.00013143,6.4668e-05,0.00010366,0.00023522,0.00020219,8.4703e-05,0.0001455
13,7.29e-05,0,4.07e-05,0.00010395,5.63e-05,6.55e-05,8.94e-05,9.6e-05,0.00015647,6.84e-05,8.48e-05,9.72e-05,8.19e-05,8.54e-05,0.00030625,0.00016469,0.00094,8.28e-05,0.0001596,0.00015898,9.21e-05,0.00010054,0.00020843,7.3273e-05,0.00011699,8.4033e-05,0.00022015,0.00024079,8.436e-05,8.0331e-05,8.71e-05,0.00028204,4.98e-05,8.17e-05,4.73e-05,9.09e-05,8.01e-05,8.73e-05,0.00023235,6.86e-05,7.19e-05,0.00017996,6.09e-05,8.95e-05,0.00017149,7.62e-05,0.00051047,8.49e-05,0.00012541,0.00026199,0.00016735,0.00010172,0.00034731,6.2324e-05,6.3613e-05,8.1164e-05,0.00022644,0.00020152,8.3058e-05,0.00015956
14,8.63e-05,0,3.6e-05,0.0001003,4.74e-05,6.46e-05,0.00010398,8.64e-05,0.00012745,6.66e-05,8.38e-05,9.41e-05,7.38e-05,8.75e-05,8.2e-05,0.00023007,0.00065306,7.35e-05,0.00020703,0.00017963,8.94e-05,0.00016511,0.0001888,7.361e-05,7.7291e-05,7.9889e-05,0.00019464,0.0003336,8.4772e-05,6.9501e-05,0.00016434,0.00026926,4.75e-05,7.36e-05,4.37e-05,8.13e-05,8.67e-05,8.44e-05,9.47e-05,6.36e-05,0.00025752,0.00011473,5.85e-05,0.00013068,9.29e-05,7.28e-05,0.00063445,0.00011859,0.00016171,0.00020953,0.00011482,0.00011847,0.00040767,0.00010131,6.1661e-05,0.00016499,0.00042493,0.00025593,0.00011795,0.00021786
15,6.12e-05,0,3.14e-05,0.00030763,4.58e-05,6.47e-05,0.00017685,0.00010396,0.00012044,6.21e-05,0.00021734,0.00012628,7.83e-05,8.84e-05,8.22e-05,0.00011961,0.00030933,6.86e-05,0.00033681,0.00014008,8.33e-05,0.00022221,0.00017615,0.0002166,7.4885e-05,0.00010999,0.00045914,0.00022833,0.00026965,0.00019121,8.1e-05,0.00029813,4.64e-05,8.38e-05,4.01e-05,7.68e-05,0.00030771,8.65e-05,0.00011272,6.01e-05,7.01e-05,0.00010814,5.82e-05,8.82e-05,6.32e-05,7.32e-05,0.001169,7.39e-05,0.00025173,0.00018967,0.0001308,0.00015857,0.00031736,0.00017201,5.8305e-05,0.00013413,0.00043741,0.00016596,0.00017248,0.00010738
16,6.07e-05,0,3.51e-05,0.00022832,4.88e-05,6.54e-05,0.00012148,0.00016554,0.00010817,6e-05,9.76e-05,0.00018626,7.25e-05,0.00012747,0.00011691,0.00010661,0.00024108,7.4e-05,0.00033905,0.00016881,8.19e-05,8.62e-05,0.00016554,7.166e-05,7.3553e-05,7.8544e-05,0.00018941,0.00015391,9.1319e-05,8.6898e-05,7.75e-05,0.00031435,4.62e-05,9.67e-05,3.84e-05,7.7e-05,0.00012972,8.87e-05,9.67e-05,6.1e-05,0.0001624,0.00013478,5.71e-05,0.00025826,7.84e-05,7.35e-05,0.0012759,7.23e-05,0.00011567,0.00048837,9.61e-05,8.9e-05,0.00012247,0.00010754,5.9047e-05,8.9963e-05,0.00028469,0.00026871,6.4899e-05,0.00011723
17,6.28e-05,0,3.97e-05,0.00012709,5.11e-05,6.46e-05,0.00011586,6.16e-05,0.00010244,6.07e-05,8.22e-05,0.00019759,6.44e-05,8.25e-05,0.00038435,0.00019084,0.00070507,7.62e-05,0.00016529,0.00022714,8.13e-05,0.00018175,0.0002397,6.9844e-05,7.053e-05,7.251e-05,0.00021472,0.00012901,9.2495e-05,0.0001624,8e-05,0.00036545,4.38e-05,0.00016548,3.89e-05,7.69e-05,7.51e-05,8.99e-05,7.32e-05,8.47e-05,9.74e-05,6.52e-05,5.64e-05,0.00022977,5.7e-05,7.54e-05,0.0011521,7.52e-05,0.00023692,0.000286,0.00020827,0.00010653,8.89e-05,8.3528e-05,5.9615e-05,9.2796e-05,0.00020126,0.00041575,6.4427e-05,0.00016546
18,6.29e-05,0,4.32e-05,0.00024451,5.12e-05,6.18e-05,8.21e-05,5.19e-05,0.00010531,5.94e-05,8.55e-05,0.00024023,5.83e-05,8.22e-05,0.00023489,0.0002155,0.00049384,7.58e-05,0.00017874,0.00019939,8.02e-05,8.2e-05,0.00019968,7.0532e-05,6.3709e-05,7.0184e-05,0.00016934,0.00015869,0.00012886,6.9614e-05,8.17e-05,0.00045492,4.54e-05,0.00020733,3.88e-05,7.64e-05,7.93e-05,8.83e-05,6.65e-05,5.66e-05,8.22e-05,6.59e-05,5.88e-05,0.00018494,6.61e-05,7.65e-05,0.0012199,7.98e-05,0.00033576,0.00048528,0.00012476,0.00010251,0.00014016,0.00021946,5.7671e-05,9.4205e-05,0.00048484,0.00031779,6.3013e-05,7.9903e-05
19,6.07e-05,0,4.54e-05,0.00013537,5.01e-05,6.17e-05,8.4e-05,4.86e-05,0.00010594,5.74e-05,8.86e-05,0.00016107,6.06e-05,8.37e-05,6.42e-05,8.21e-05,0.00090168,7.36e-05,0.00020788,0.00031546,7.64e-05,8.57e-05,0.00063168,7.5723e-05,6.2847e-05,6.763e-05,0.00031815,0.00020305,8.6608e-05,6.735e-05,8.16e-05,0.00042488,4.58e-05,9.85e-05,3.83e-05,7.86e-05,7.72e-05,8.47e-05,6.22e-05,5.45e-05,7.67e-05,7.82e-05,5.96e-05,0.00014082,6.32e-05,7.57e-05,0.001039,8.04e-05,0.00040577,0.00041703,7.92e-05,6.6e-05,8.94e-05,8.5667e-05,5.6143e-05,9.5485e-05,0.00048251,0.00040862,6.2029e-05,7.8141e-05
20,5.77e-05,0,4.74e-05,8.05e-05,4.84e-05,6.71e-05,8.43e-05,4.58e-05,0.00010614,5.71e-05,8.78e-05,8.52e-05,6.48e-05,8.33e-05,6.58e-05,8.92e-05,0.00066765,7.1e-05,0.0001155,0.00024737,7.47e-05,8.12e-05,0.00076422,7.9771e-05,6.4208e-05,7.1287e-05,0.00041981,0.00035321,8.3452e-05,6.6521e-05,8.37e-05,0.00036125,5.19e-05,6.69e-05,3.78e-05,8.24e-05,7.76e-05,8.13e-05,6.69e-05,5.46e-05,7.26e-05,8.11e-05,5.92e-05,7.41e-05,6.78e-05,7.47e-05,0.0010335,8.06e-05,0.00010232,0.00025183,6.9e-05,0.00012507,9.94e-05,7.4804e-05,5.7974e-05,9.7505e-05,0.00063357,0.00030064,6.5129e-05,8.9858e-05
21,0.00011961,0,5.12e-05,7.19e-05,5.64e-05,7.1e-05,0.0002208,5.29e-05,0.00011215,6.23e-05,8.61e-05,9.24e-05,0.00022032,8.48e-05,7.05e-05,9.61e-05,0.0009112,7.18e-05,0.0002787,0.00030978,7.82e-05,0.00025376,0.00099651,8.947e-05,6.9864e-05,7.6444e-05,0.0008024,0.0003052,8.3469e-05,7.5226e-05,8.83e-05,0.00036321,6.06e-05,6.93e-05,4.21e-05,9.18e-05,0.00026652,8.28e-05,0.00013107,6.14e-05,7.83e-05,8.91e-05,6e-05,0.00036846,7.38e-05,7.92e-05,0.0013947,8.57e-05,0.00037406,0.00059386,0.00019826,0.0001524,0.00020827,7.0394e-05,6.386e-05,0.00010349,0.00039206,0.00029072,6.9865e-05,0.00010197
22,8.57e-05,0,5.09e-05,7.92e-05,5.92e-05,6.7e-05,9.31e-05,5.36e-05,0.00011151,6.79e-05,7.78e-05,9.18e-05,7.81e-05,7.97e-05,7.12e-05,9.83e-05,0.00095552,7.01e-05,0.00018269,0.00028309,7.75e-05,0.00010396,0.00080591,8.8483e-05,7.1402e-05,7.5684e-05,0.00059299,0.00031066,7.6885e-05,7.7623e-05,8.98e-05,0.00035483,6.48e-05,7.42e-05,4.3e-05,9.02e-05,9.6e-05,8.1e-05,7.13e-05,6.74e-05,7.96e-05,8.69e-05,6.06e-05,7.8e-05,7.32e-05,8.01e-05,0.00096345,8.28e-05,8.7e-05,0.00044591,7.14e-05,6.98e-05,9.74e-05,6.9187e-05,7.1688e-05,0.00010633,0.00065442,0.00067734,6.8585e-05,0.00010084
23,8.02e-05,0,5.06e-05,8.24e-05,6.33e-05,6.08e-05,9.46e-05,6.03e-05,0.00011781,7.21e-05,7.65e-05,8.66e-05,8.41e-05,8.01e-05,7.25e-05,9.57e-05,0.00060948,7.33e-05,0.0001145,0.00012296,7.54e-05,0.00010573,0.0005733,8.401e-05,7.2753e-05,7.2076e-05,0.00032138,0.00020509,7.4012e-05,7.774e-05,9.01e-05,0.00035317,6.79e-05,7.43e-05,4.31e-05,8.84e-05,9.61e-05,8.4e-05,6.88e-05,7.11e-05,7.79e-05,8.83e-05,6.69e-05,8.24e-05,7.5e-05,8.28e-05,0.00071237,8.63e-05,9.45e-05,0.00021424,7.11e-05,6.82e-05,0.00010113,6.7474e-05,7.4412e-05,0.0001092,0.00035952,0.00052634,6.6138e-05,0.00010171
24,8.12e-05,0,4.95e-05,7.9e-05,6.44e-05,5.87e-05,9.31e-05,6.63e-05,0.00012619,7.39e-05,7.52e-05,8.38e-05,8.59e-05,7.95e-05,7.41e-05,8.93e-05,0.00046258,7.62e-05,0.00010902,0.0001195,7.1e-05,9.89e-05,0.00029675,7.7292e-05,7.1607e-05,6.8958e-05,0.00051859,0.00012177,7.5268e-05,8.1431e-05,8.65e-05,0.00035868,6.98e-05,7.06e-05,4.4e-05,8.29e-05,9.01e-05,8.32e-05,6.57e-05,7.51e-05,7.51e-05,8.88e-05,7.14e-05,8.45e-05,7.67e-05,8.29e-05,0.00031387,8.7e-05,9.94e-05,0.00015115,7.56e-05,7.48e-05,0.00010062,6.7679e-05,7.4681e-05,0.00010761,0.00029079,0.0001542,6.4036e-05,0.00010077
25,7.66e-05,0,4.91e-05,7.47e-05,6.47e-05,5.56e-05,8.83e-05,6.66e-05,0.00012759,7.55e-05,7.33e-05,8.15e-05,7.93e-05,8.16e-05,7.32e-05,8.21e-05,0.00016097,7.4e-05,0.00011143,0.00012025,6.85e-05,9.27e-05,0.00017906,7.2991e-05,6.9779e-05,6.7021e-05,0.00015156,0.00012903,7.2015e-05,8.2551e-05,8.23e-05,0.00036459,7.12e-05,7.11e-05,4.72e-05,7.54e-05,8.76e-05,8e-05,6.62e-05,7.7e-05,7.35e-05,8.69e-05,7.22e-05,8.98e-05,7.36e-05,8.19e-05,0.0001512,8.3e-05,9.8e-05,0.0001512,7.49e-05,8.82e-05,0.00010025,6.479e-05,7.2229e-05,0.00010115,0.0001288,0.0001446,6.3889e-05,9.8524e-05
26,6.73e-05,0,4.71e-05,7.51e-05,6.3e-05,5.23e-05,8.58e-05,6.22e-05,0.00012195,7.45e-05,7.05e-05,7.99e-05,8.06e-05,8.12e-05,7.04e-05,7.68e-05,0.00013285,7.05e-05,0.0001158,0.00012169,6.83e-05,8.9e-05,0.00019013,6.6721e-05,6.7809e-05,6.6148e-05,0.0001471,0.00013192,6.7044e-05,7.8907e-05,7.84e-05,0.00036786,6.94e-05,7.08e-05,4.74e-05,7.11e-05,8.58e-05,7.63e-05,6.79e-05,7.59e-05,6.89e-05,8.2e-05,7.06e-05,8.94e-05,7.18e-05,7.77e-05,0.00014584,7.52e-05,9.34e-05,0.00016247,7.01e-05,9.79e-05,9.58e-05,6.3615e-05,7.2324e-05,9.0108e-05,0.00013729,0.00013168,6.2382e-05,9.4516e-05
27,6.91e-05,0,4.46e-05,7.49e-05,5.89e-05,4.96e-05,7.99e-05,5.85e-05,0.00011032,7.01e-05,6.62e-05,7.37e-05,7.91e-05,7.37e-05,6.48e-05,7.24e-05,0.00012633,6.67e-05,0.00011979,0.00012074,6.5e-05,8.42e-05,0.00017188,6.2904e-05,6.4042e-05,6.0714e-05,0.00013497,0.00012835,6.4546e-05,7.1706e-05,7.61e-05,0.00036746,6.41e-05,6.69e-05,4.41e-05,6.43e-05,7.94e-05,6.98e-05,6.37e-05,7.15e-05,6.59e-05,7.63e-05,6.54e-05,8.02e-05,6.74e-05,7.23e-05,0.00015669,7.13e-05,9.12e-05,0.00016592,6.78e-05,0.00010083,8.71e-05,5.9636e-05,6.9034e-05,8.0956e-05,0.00012754,0.00012907,5.741e-05,9.1765e-05
28,6.51e-05,0,3.95e-05,7.13e-05,5.11e-05,4.37e-05,7.42e-05,5.41e-05,9.67e-05,6.32e-05,5.93e-05,6.54e-05,7.28e-05,6.72e-05,5.77e-05,6.57e-05,0.0001092,6.05e-05,0.00011543,0.00011309,5.9e-05,7.61e-05,0.00016391,5.6169e-05,5.6884e-05,5.2201e-05,0.00013183,0.00012975,5.7645e-05,6.1574e-05,6.87e-05,0.00035842,5.67e-05,5.85e-05,3.95e-05,5.51e-05,7.27e-05,6.16e-05,5.5e-05,6.25e-05,6e-05,6.79e-05,5.66e-05,7.42e-05,6.05e-05,6.37e-05,0.00014617,6.4e-05,8.39e-05,0.00015262,6.56e-05,9.14e-05,8.35e-05,5.31e-05,6.0651e-05,7.0928e-05,0.00011306,0.00012244,4.9273e-05,8.4032e-05
29,5.38e-05,0,3.21e-05,5.79e-05,4.06e-05,3.5e-05,6.2e-05,4.33e-05,8.14e-05,5.09e-05,4.8e-05,5.38e-05,5.98e-05,5.54e-05,4.79e-05,5.41e-05,8.97e-05,4.86e-05,9.88e-05,9.57e-05,4.88e-05,6.2e-05,0.00014584,4.6005e-05,4.6119e-05,4.0815e-05,0.00011151,0.00012047,4.7618e-05,4.8098e-05,5.57e-05,0.00034216,4.61e-05,4.58e-05,3.22e-05,4.66e-05,6.13e-05,5.11e-05,4.45e-05,5.02e-05,4.96e-05,5.78e-05,4.45e-05,6.17e-05,4.98e-05,5.3e-05,0.00013155,5.24e-05,7.14e-05,0.00012905,5.48e-05,7.39e-05,7.7e-05,4.2784e-05,4.7794e-05,5.8228e-05,0.00010703,0.00010385,4.3102e-05,7.0198e-05
30,3.56e-05,0,2.16e-05,3.9e-05,2.62e-05,2.23e-05,4.05e-05,2.98e-05,6.46e-05,3.3e-05,3.23e-05,3.9e-05,3.96e-05,3.8e-05,3.14e-05,3.96e-05,6.48e-05,3.22e-05,7.2e-05,6.67e-05,3.47e-05,4.29e-05,0.00010434,3.1617e-05,3.1562e-05,3.1432e-05,7.8074e-05,0.00010316,3.7043e-05,3.1025e-05,3.76e-05,0.00033847,3e-05,3.06e-05,2.09e-05,3.64e-05,4.14e-05,3.44e-05,2.96e-05,3.36e-05,3.45e-05,4.16e-05,2.9e-05,4.38e-05,3.4e-05,3.75e-05,0.00011354,3.5e-05,5.03e-05,9.68e-05,3.76e-05,4.93e-05,6.16e-05,3.0488e-05,3.0528e-05,4.2358e-05,9.8116e-05,7.8361e-05,3.0994e-05,5.137e-05
