11,0.00025277,0,0.00010841,0.00027392,0.00021047,0.00028992,0.00020707,0.00032002,0.0015148,0.00017011,0.00021554,0.00031366,0.00018943,0.0016483,0.00063923,0.0018526,0.0018811,0.00020891,0.000578,0.0017907,0.00035079,0.0017526,0.0018207,0.00025147,0.00029405,0.00030903,0.0014307,0.0024367,0.0015304,0.0018737,0.0013022,0.0017957,0.00016353,0.0014337,0.00013451,0.0018037,0.000341,0.0018233,0.00030935,0.00019505,0.00030747,0.0020562,0.00030037,0.00032685,0.00026814,0.0013524,0.0023206,0.00028062,0.0017329,0.0024328,0.00071889,0.00030493,0.0021601,0.0003132,0.00023889,0.001459,0.0015936,0.0016944,0.00026312,0.00027132
12,0.0010424,0,0.00011811,0.00030221,0.00022827,0.00028322,0.0013024,0.0003389,0.0018071,0.00018314,0.00025542,0.00090801,0.00020301,0.00027497,0.0017567,0.00080998,0.001895,0.00022089,0.0015441,0.0018198,0.000306,0.00020675,0.0020224,0.00023225,0.0014851,0.00033614,0.0019006,0.0021453,0.00025764,0.00038043,0.00015823,0.0016367,0.00017954,0.00032359,0.00014627,0.0017313,0.00038297,0.00041764,0.0013563,0.0002152,0.00033114,0.001629,0.00032287,0.00026704,0.0003166,0.0013631,0.0021953,0.00026761,0.00082256,0.0022993,0.0010918,0.00039966,0.001945,0.00035939,0.00023422,0.00027556,0.0022065,0.0019843,0.00028329,0.0018074
13,0.0018389,0,0.0001252,0.0015186,0.00024097,0.00027157,0.00024713,0.00032304,0.0015737,0.00019199,0.0003185,0.0013611,0.0002112,0.00025364,0.00034691,0.0017677,0.0025104,0.00024122,0.0012555,0.0019821,0.00035052,0.0019546,0.0023157,0.00022475,0.00031532,0.00096942,0.0017168,0.0020119,0.00030414,0.00027619,0.0015896,0.0017329,0.000192,0.00032622,0.00015369,0.00027961,0.0015559,0.00063394,0.0019407,0.00023352,0.0015979,0.0013675,0.00033797,0.0017949,0.00038339,0.0010156,0.0031796,0.0016402,0.0013379,0.0023289,0.0010301,0.00062098,0.0022074,0.0012845,0.00022788,0.00029245,0.0022119,0.0017552,0.0012316,0.0019075
14,0.00026582,0,0.00012876,0.002192,0.00025381,0.00025763,0.00196,0.00063369,0.0016122,0.00019699,0.00033756,0.0012737,0.00022061,0.000236,0.0012811,0.0015266,0.0026348,0.00026628,0.001903,0.0020373,0.00037516,0.0017479,0.0022234,0.00041458,0.00026861,0.0021151,0.0019217,0.0019818,0.0020625,0.0020485,0.00019388,0.0014042,0.00019927,0.0021255,0.00015636,0.00026019,0.0014366,0.00031965,0.0014275,0.00025724,0.00038263,0.00168,0.00036009,0.00026225,0.00032251,0.00091008,0.002274,0.00033493,0.0019359,0.0026215,0.00063562,0.0013748,0.0020999,0.001646,0.00023155,0.00029,0.0025819,0.0017982,0.0020278,0.00033036
15,0.00026814,0,0.00012989,0.0014524,0.00025827,0.00024584,0.0016338,0.0021151,0.0016267,0.00019314,0.00028076,0.0014078,0.00024858,0.00081108,0.001682,0.0017809,0.0036524,0.00028829,0.002134,0.0019909,0.00035034,0.0008643,0.0024911,0.00022363,0.00024933,0.0010703,0.0020538,0.0023151,0.00029613,0.00028467,0.00024803,0.0016789,0.00020093,0.00030782,0.00015596,0.00024371,0.0021667,0.00027189,0.00031133,0.00025156,0.0012171,0.0016692,0.00036597,0.0014237,0.0019582,0.00061981,0.0028041,0.00026329,0.00023871,0.0023566,0.00041629,0.0012958,0.00031315,0.0023367,0.00023042,0.00026981,0.002952,0.0020221,0.00021608,0.00033693
16,0.00025484,0,0.00012865,0.0016504,0.0002556,0.00023014,0.0015616,0.0003312,0.0018588,0.00019073,0.0015151,0.0017139,0.00025322,0.00025309,0.002101,0.0018309,0.002753,0.00030512,0.0012797,0.0019669,0.00031999,0.001338,0.0026687,0.00021684,0.00023196,0.0003354,0.0022305,0.0020919,0.0003464,0.0021866,0.00025717,0.0018858,0.00019732,0.0018477,0.00015346,0.00023374,0.00033277,0.00023862,0.0020939,0.0017756,0.0013862,0.00035728,0.00034314,0.0020046,0.0002971,0.00035722,0.0023621,0.00025513,0.0013231,0.0021296,0.00034533,0.00090956,0.00034904,0.0018801,0.00021941,0.00024411,0.0032796,0.0019424,0.00023061,0.0017141
17,0.0002666,0,0.00012514,0.0017549,0.00024384,0.00021439,0.00028469,0.00032442,0.00021025,0.00018084,0.00026277,0.0014929,0.00025303,0.00021504,0.0017871,0.0016146,0.0035109,0.00031602,0.0018088,0.0022563,0.00029306,0.0011286,0.0023131,0.00022504,0.00021444,0.00031816,0.0023847,0.0020542,0.0019947,0.0002569,0.00025355,0.0012319,0.00018992,0.0017131,0.00015006,0.00021609,0.00031228,0.0002269,0.00031333,0.00024278,0.00034746,0.00033117,0.00031698,0.0012391,0.0002589,0.0003035,0.0024985,0.00024432,0.0015406,0.0023649,0.002071,0.00076022,0.001964,0.0018268,0.00021495,0.00022987,0.0029212,0.0020776,0.00021346,0.0013475
18,0.00026074,0,0.00012048,0.00091791,0.00022672,0.00019933,0.00026144,0.00030655,0.00025746,0.00018038,0.0011576,0.0017591,0.0002675,0.00022092,0.00025758,0.0003515,0.0028303,0.00031513,0.0015605,0.0018135,0.00025806,0.00038779,0.0023226,0.00022588,0.00019659,0.00029697,0.0022681,0.002027,0.00031376,0.0003008,0.00023514,0.00081836,0.00018255,0.00092664,0.00014566,0.00020294,0.0002822,0.00022117,0.00032691,0.00023939,0.00030303,0.00030317,0.00028131,0.0016213,0.00022231,0.00029601,0.0025922,0.00024008,0.0016635,0.0020436,0.00037996,0.00033965,0.00034036,0.00041644,0.00020869,0.00021697,0.0033709,0.001797,0.00020233,0.00032287
19,0.00025035,0,0.00012442,0.001008,0.00021033,0.0001866,0.00024487,0.00028415,0.00028046,0.00019297,0.00023843,0.00025792,0.00028874,0.00022347,0.00023637,0.00027796,0.0025006,0.00030602,0.00028128,0.001755,0.00023812,0.00023481,0.002288,0.0002231,0.00019744,0.00026535,0.0021543,0.0018449,0.00029062,0.00030916,0.00022651,0.00025307,0.00018421,0.00031458,0.00014497,0.00019193,0.00028769,0.00021949,0.00034529,0.00022375,0.00026214,0.000278,0.00024218,0.00025553,0.00021312,0.00030082,0.0029296,0.00023503,0.00044773,0.001317,0.00034177,0.00027052,0.00032068,0.000315,0.00020188,0.00020131,0.0030203,0.0015941,0.00019633,0.00030869
20,0.0015271,0,0.00013363,0.0026699,0.00020449,0.00019496,0.0016653,0.00027979,0.0003216,0.00021213,0.00026118,0.000282,0.0018853,0.00023041,0.00026151,0.00030436,0.0032132,0.00031822,0.0023886,0.0026798,0.00023045,0.0021305,0.0041545,0.00022899,0.00021202,0.00026073,0.0034293,0.0017476,0.00029493,0.00034174,0.00022541,0.0024508,0.00019531,0.00033588,0.0001512,0.00019563,0.0025818,0.00022292,0.0016583,0.00024391,0.00025066,0.00027791,0.00022963,0.0018661,0.00022445,0.00026303,0.0034917,0.00023862,0.0020695,0.002602,0.0028143,0.002744,0.0024772,0.0027051,0.00021552,0.00020362,0.0061461,0.0020143,0.00020224,0.00033501
21,0.00030339,0,0.00013461,0.0002246,0.0001878,0.00019104,0.00024599,0.00024453,0.00026847,0.00021306,0.00023478,0.00027336,0.00028065,0.00021558,0.00025075,0.00029241,0.002427,0.00028394,0.0017894,0.0020478,0.0002021,0.0002443,0.0029534,0.00021456,0.00020598,0.00023215,0.0032254,0.0012943,0.00024214,0.00031177,0.00020667,0.0002701,0.00019154,0.0003163,0.00014683,0.00019037,0.00029285,0.00020947,0.00028909,0.00023315,0.00022985,0.00025089,0.00020541,0.00025635,0.00022845,0.00024141,0.0037731,0.00023868,0.00028513,0.0022367,0.00030519,0.00026338,0.0002794,0.00030799,0.00021177,0.00019876,0.0040921,0.0021029,0.0001853,0.00031998
22,0.00027187,0,0.0001288,0.00024936,0.00016916,0.0001847,0.0002304,0.00020309,0.00023525,0.00020159,0.00020756,0.00025383,0.00024699,0.00020418,0.00022326,0.00026599,0.0025074,0.00025667,0.00025659,0.00027532,0.00017963,0.00022909,0.002447,0.00019321,0.0002019,0.00019838,0.0024994,0.00086779,0.00020436,0.00027302,0.00018622,0.00027974,0.00017766,0.00027374,0.00014038,0.00018153,0.000258,0.00020062,0.00025112,0.00021205,0.00021803,0.0002243,0.00018133,0.00022438,0.0002149,0.00021757,0.0039188,0.00022837,0.00026316,0.0017129,0.00030074,0.00027734,0.00027041,0.0002586,0.00020637,0.00018775,0.0031686,0.00060425,0.00016348,0.00028647
23,0.00026312,0,0.00011961,0.0002369,0.00015288,0.00017567,0.00020848,0.0001785,0.00020544,0.00018295,0.00018224,0.0002216,0.0002226,0.0001864,0.00019405,0.0002353,0.0010255,0.00022763,0.00022319,0.00024865,0.00016988,0.00020639,0.0018007,0.00016726,0.00019163,0.00016975,0.0016928,0.00031532,0.00017431,0.00023178,0.00016313,0.00025759,0.00015815,0.00022799,0.00013513,0.00016545,0.00022705,0.00018725,0.00021311,0.00019458,0.00020019,0.00019905,0.00016445,0.00020968,0.00019664,0.00019065,0.0028235,0.00021028,0.00024931,0.00042872,0.00028349,0.00026165,0.00026237,0.0002102,0.00019697,0.0001671,0.0033579,0.00032953,0.00014957,0.00024565
24,0.00024741,0,0.00010962,0.00020489,0.00013798,0.0001515,0.00018208,0.00016656,0.00017526,0.00016081,0.00015953,0.00019046,0.00019534,0.00016424,0.0001657,0.00020839,0.00072322,0.00019643,0.00018889,0.00022134,0.00015507,0.0001791,0.00029329,0.00014637,0.00017564,0.00014507,0.00028329,0.00028172,0.00014447,0.00018705,0.00014417,0.00024658,0.00013758,0.00018771,0.00012802,0.00014881,0.00019765,0.00016815,0.00018184,0.00018454,0.00017845,0.00017949,0.00014656,0.00019685,0.00017699,0.00016264,0.00037061,0.00019185,0.00022946,0.00026913,0.00026011,0.00024356,0.00024048,0.00017335,0.00017555,0.00014038,0.00089306,0.00025781,0.00013293,0.00020899
25,0.00021607,0,0.00010161,0.00016938,0.00012714,0.00013006,0.00016025,0.00015072,0.00015026,0.00013955,0.00013737,0.00015015,0.00016628,0.00014299,0.00014099,0.00018314,0.0003395,0.00016992,0.00015753,0.00018198,0.00013851,0.0001561,0.00026823,0.00012719,0.00015645,0.00013254,0.00024742,0.00027026,0.00012207,0.00014736,0.00013307,0.00023737,0.00012202,0.00015196,0.00011845,0.00013664,0.00017134,0.0001468,0.00015807,0.000171,0.00015729,0.0001547,0.00013128,0.00017198,0.00015205,0.00014147,0.00039039,0.0001717,0.00019855,0.0002383,0.0002314,0.00021162,0.00021753,0.00014365,0.0001576,0.00012268,0.00042827,0.00022312,0.00011862,0.00018476
26,0.00017599,0,9.76e-05,0.00015061,0.0001163,0.00011215,0.00013826,0.00013076,0.00013206,0.00012709,0.0001217,0.00011774,0.00014192,0.00012529,0.00012274,0.00014851,0.00024546,0.00014847,0.00013969,0.00016248,0.00013128,0.0001432,0.00029262,0.00011143,0.00013461,0.00011529,0.00023742,0.0002342,0.00011118,0.00011811,0.00012383,0.00022798,0.00010925,0.00012908,0.00010754,0.00012345,0.00014376,0.00012635,0.00013217,0.00015358,0.00013463,0.00013513,0.00011739,0.00014359,0.0001282,0.00012582,0.00030863,0.00014714,0.00015436,0.00021172,0.00019088,0.00016277,0.00018797,0.0001176,0.00013388,0.0001144,0.00027372,0.00018331,0.00010801,0.00015064
27,0.000142,0,9.47e-05,0.00015761,0.00010452,0.00010512,0.0001264,0.00011835,0.00012595,0.00011882,0.00011437,0.00010549,0.00012023,0.00011216,0.00011478,0.00012166,0.00020334,0.00013031,0.00013089,0.00016192,0.00012269,0.00013399,0.00024973,0.00010228,0.00011906,0.00010545,0.00020414,0.00020944,0.00010413,0.00011176,0.00011924,0.00022551,9.87e-05,0.00012116,0.00010405,0.0001114,0.00011792,0.00011675,0.00011717,0.00013467,0.00012542,0.00012638,0.00010815,0.00012379,0.00011183,0.00011593,0.00023559,0.00012365,0.00013537,0.00019207,0.00015385,0.00013729,0.00015513,0.00013796,0.00011254,0.00011013,0.00022312,0.00018709,0.0001077,0.000124
28,0.00012063,0,9.13e-05,0.00016035,0.00010119,0.00010281,0.00011965,0.0001179,0.00012697,0.00011079,0.00011105,0.00011986,0.00010985,0.00011416,0.00012607,0.00012978,0.00017639,0.00011211,0.00012492,0.00015726,0.00011136,0.00012469,0.00022546,0.00010616,0.00010489,0.00011322,0.0001729,0.00019249,0.00010942,0.00010789,0.00011628,0.00023095,9.5e-05,0.00011973,0.00010338,0.00011186,0.00011798,0.0001133,0.00011872,0.00012099,0.00012704,0.000118,0.00010794,0.00012286,0.00010884,0.00012176,0.00020555,0.00010555,0.00012479,0.00019092,0.00013839,0.00013977,0.00013707,0.00014892,0.00010179,0.00010489,0.00021199,0.00016911,0.00010792,0.00011032
29,0.00013069,0,8.93e-05,0.00014787,9.99e-05,0.00010235,0.00011821,0.00011975,0.00014747,0.00010181,0.00010671,0.00012478,0.00010998,0.00011913,0.00013294,0.00013106,0.00016321,0.0001044,0.00011986,0.00016349,0.00011049,0.00011296,0.00021685,0.00010187,0.00010785,0.0001248,0.00016953,0.00019136,0.00011607,0.00011801,0.00011139,0.000274,9.27e-05,0.00012228,9.75e-05,0.00011047,0.00012608,0.00010978,0.00012233,0.00010872,0.00012922,0.00012333,0.0001059,0.00012833,0.00011033,0.00012219,0.00021008,0.00010473,0.00012201,0.00021293,0.00014102,0.00014256,0.00015065,0.00014378,0.00010818,0.00011006,0.00021955,0.0001621,0.00011323,0.00011817
30,0.00011399,0,7.47e-05,0.00011672,8.53e-05,7.83e-05,9.61e-05,0.00010573,0.00015039,8.65e-05,9.72e-05,0.00010412,9.16e-05,9.23e-05,0.00010533,0.0001186,0.00013647,8.65e-05,0.00011539,0.00013713,9.49e-05,9.71e-05,0.00016665,8.5782e-05,8.9852e-05,0.00010198,0.00013521,0.00017212,9.7305e-05,9.5925e-05,9.03e-05,0.00034086,7.59e-05,0.00010542,8.14e-05,8.99e-05,0.00010245,9.12e-05,0.00010074,8.39e-05,0.00010415,9.61e-05,8.65e-05,0.00010456,8.25e-05,9.69e-05,0.00016423,9.06e-05,0.00010945,0.00020409,0.00011858,0.00011791,0.00011887,0.00011749,9.3193e-05,9.1402e-05,0.00017833,0.00012572,9.7548e-05,0.00010049
