-3,5.72e-05,0,0,0.00010624,2.2e-05,9.04e-05,0.00010611,4.89e-05,0.00010692,0,7.75e-05,0.00010428,7.41e-05,0.00012308,7.37e-05,9.87e-05,0.0001327,6.9e-05,0.00013045,0.00010093,9.69e-05,0.00015853,0.00014049,5.7623e-05,0.00012019,0.00010329,0.00012658,0.00012393,7.3868e-05,9.2961e-05,0.00011885,8.31e-05,1.25e-05,0.00011534,0,8.95e-05,0.00010394,0.0001092,8.56e-05,8.07e-05,9.77e-05,9.39e-05,6.82e-05,0.00011702,8.28e-05,9.09e-05,0.00011211,8.84e-05,0.00013491,0.00013576,0.00011089,6.84e-05,0.00013215,8.0466e-05,7.4548e-05,0.00012146,0.00010975,0.00013466,0.00012126,9.411e-05
-2,0.00010544,0,2.5e-05,0.00014353,7.59e-05,0.00014559,0.00015537,0.00011483,0.00042209,5.84e-05,0.00019525,0.00015774,0.00013973,0.00017736,0.00014107,0.00016098,0.0001896,0.00012453,0.00013864,0.0016065,0.00014754,0.00019212,0.0002743,0.00011616,0.00015924,0.00016179,0.00015207,0.0024268,0.00018366,0.00016121,0.00015938,0.001759,8.05e-05,0.00014735,4.91e-06,0.00016499,0.00015142,0.00016541,0.00014155,0.00015302,0.00018917,0.00018343,0.00013314,0.00016559,0.00015097,0.00022643,0.00017096,0.00019301,0.000184,0.0016796,0.00019147,0.0001222,0.00016762,0.00014312,0.00013885,0.00018974,0.00013513,0.00014417,0.00017995,0.00014737
-1,0.00013275,0,3.99e-05,0.0014858,8.65e-05,0.00016565,0.0020612,0.00016216,0.0022246,7.97e-05,0.00053734,0.0012544,0.00016807,0.00020891,0.00015377,0.0014554,0.0017533,0.00012301,0.0016048,0.0025803,0.0011816,0.00024083,0.0020768,0.00014325,0.00017051,0.00017735,0.0022752,0.0032802,0.0016791,0.0010659,0.00015822,0.0022691,0.00010216,0.0016316,2.26e-05,0.0012052,0.0018717,0.00099005,0.00027606,0.0001706,0.00085194,0.0014061,0.00013813,0.0020221,0.00015536,0.00091494,0.0017055,0.00044448,0.0011108,0.0029709,0.0010616,0.0001662,0.0021817,0.00052944,0.00087593,0.0022763,0.0022563,0.0025614,0.00018262,0.00086242
0,0.0012908,0,6.89e-05,0.0019849,0.00012263,0.0022074,0.0025415,0.00093787,0.0079963,0.00010086,0.0019774,0.0024845,0.001289,0.0022062,0.0020732,0.0020848,0.0026445,0.001358,0.0026423,0.012302,0.001982,0.0025342,0.0031341,0.0018036,0.0021903,0.002513,0.0024125,0.0073555,0.0028061,0.0021775,0.0018445,0.016367,0.00014239,0.0022845,7.26e-05,0.0022416,0.0022537,0.0022815,0.0026098,0.0021962,0.002108,0.0022588,0.0019262,0.0022646,0.0019563,0.0021257,0.0026803,0.0021357,0.0022015,0.0065884,0.0025234,0.0019434,0.0028922,0.0022028,0.0031104,0.0035438,0.0029575,0.002617,0.0029562,0.002454
1,0.00017438,0,3.88e-05,0.00024517,5.68e-05,0.00030881,0.0013868,0.0001967,0.0034545,9.3e-05,0.0016473,0.00092171,0.00016306,0.00036627,0.00018047,0.00079718,0.0015373,0.00012228,0.0018049,0.0033124,0.0014592,0.00032066,0.0015003,0.00021913,0.00030288,0.0012124,0.0012901,0.0027549,0.0019447,0.00021262,0.00013063,0.0080576,9.11e-05,0.0013144,2.24e-05,0.0019706,0.0017014,0.00022937,0.00027893,0.00018795,0.00025141,0.00059569,0.00019431,0.00022518,0.00020151,0.00078426,0.0011632,0.00026967,0.0017347,0.0029953,0.0016253,0.00019552,0.0020352,0.00022601,0.00024151,0.0019896,0.0020128,0.0019495,0.001852,0.00027652
2,0.00012701,0,3.93e-05,0.00032606,5.82e-05,0.00022196,0.0017181,0.00020519,0.0028883,9.61e-05,0.0012248,0.0010152,0.0001543,0.00066447,0.00022025,0.00073434,0.00053336,0.00011663,0.0015756,0.0025778,0.00024045,0.0002379,0.00097376,0.00024708,0.00028675,0.00023974,0.0015007,0.0023254,0.0013696,0.00025215,0.00011939,0.0048211,7.48e-05,0.0001902,2.19e-05,0.0014401,0.00023306,0.00022538,0.00028716,0.00020147,0.00025555,0.0007622,0.00020705,0.00092496,0.00021333,0.00024504,0.00055366,0.00024014,0.00086661,0.0022109,0.0015412,0.00015699,0.00091722,0.0002223,0.00029241,0.0014543,0.00028877,0.0010042,0.00022455,0.0012356
3,9.16e-05,0,3.66e-05,0.0019035,5.7e-05,0.00021112,0.0014981,0.00020246,0.00277,9.37e-05,0.0015785,0.00099899,0.0001478,0.00073153,0.00023383,0.001112,0.00016502,0.00011923,0.0016571,0.0023046,0.00018819,0.0002438,0.0010229,0.00025501,0.00032075,0.00024592,0.0010495,0.0021444,0.0016644,0.00032772,0.00012117,0.0046403,5.74e-05,0.0017941,1.91e-05,0.0015028,0.00031738,0.00024285,0.00026173,0.00019503,0.00026888,0.00059386,0.00022063,0.00028421,0.0013594,0.0016158,0.00024896,0.0010118,0.00092451,0.0023028,0.00032526,0.00015807,0.0012067,0.00023466,0.00028811,0.0012839,0.00029549,0.00099302,0.0012967,0.002124
4,9.58e-05,0,3.18e-05,0.0003273,5.17e-05,0.00020323,0.0017785,0.00019439,0.0023335,8.92e-05,0.0014563,0.00097223,0.00014619,0.0009889,0.00024019,0.0014115,0.0002273,0.00011484,0.001776,0.0021848,0.0017594,0.00025996,0.00099653,0.00025013,0.0020769,0.002068,0.001431,0.0019315,0.0012015,0.0017192,0.0001211,0.0032946,6.01e-05,0.00029537,2.1e-05,0.00050319,0.00027341,0.0013679,0.0014954,0.00018393,0.0013204,0.00032607,0.00022088,0.00033769,0.0013789,0.0013492,0.0011946,0.00029046,0.00076676,0.0022845,0.0020151,0.00017166,0.0008338,0.00025396,0.00028819,0.0020455,0.00030641,0.0018845,0.0016608,0.00033207
5,0.00012743,0,3.44e-05,0.00031425,5.54e-05,0.00019203,0.0014258,0.00018746,0.0021935,8.53e-05,0.00022663,0.0006664,0.00015517,0.0010978,0.00023536,0.00029242,0.00033822,0.00012625,0.0017942,0.0019055,0.00019199,0.00027808,0.00079202,0.00023656,0.00030994,0.00083085,0.00024566,0.001601,0.0015242,0.00034916,0.00013097,0.0024456,6.9e-05,0.0013433,3.58e-05,0.00080847,0.00026478,0.0002352,0.00029371,0.0001864,0.00029014,0.0002874,0.00021296,0.00030814,0.00021152,0.00028598,0.00028985,0.0003042,0.00037019,0.0018082,0.00031325,0.00017961,0.00034746,0.00026604,0.00028098,0.0013485,0.00028889,0.0017029,0.00019966,0.00031022
6,0.00015686,0,4.32e-05,0.00034757,7.94e-05,0.0001891,0.0016436,0.00018123,0.0019405,8.3e-05,0.00027574,0.00052927,0.00016102,0.0002954,0.00023055,0.00036475,0.00071167,0.00014672,0.0019853,0.0016225,0.00023885,0.00029579,0.0021028,0.00022446,0.00029851,0.00026823,0.0014102,0.0019336,0.00027376,0.00035092,0.0001401,0.0022577,8.24e-05,0.00024482,4.74e-05,0.00064973,0.0002725,0.00024649,0.0003024,0.00018682,0.00028971,0.00031872,0.00020467,0.000305,0.00027033,0.00029749,0.0003376,0.00031775,0.00033665,0.0015545,0.0003172,0.00018742,0.0018468,0.00028421,0.00027425,0.0017621,0.00030537,0.00086823,0.00023557,0.00028225
