-3,0.00012155,0,1.47e-07,9.08e-05,0,8.37e-05,0.00011938,3.97e-05,0.0001318,7.11e-05,0.00011699,0.0001021,0.00010743,0.00012769,0.00010013,0.00011305,0.00014112,9.95e-05,0.00013085,0.0001279,0.0001247,9.05e-05,0.00014485,9.5177e-05,7.4895e-05,0.00010705,0.00011542,0.00012278,9.6469e-05,0.00011448,0.00012889,0.00010971,3.09e-05,0.00010166,0,0.00011282,0.00011409,8.33e-05,0.00010584,6.73e-05,0.00012904,0.00013406,9.44e-05,0.00013293,0.00012544,0.00011476,0.00012352,0.0001116,0.00010409,0.00013503,8.82e-05,3.48e-05,8.97e-05,9.5512e-05,9.068e-05,9.4862e-05,0.00012128,0.00014648,9.6819e-05,0.0001266
-2,0.00016725,0,5.72e-05,0.00018293,4.53e-05,0.00014399,0.00015028,9.97e-05,0.00016064,0.00014803,0.00019234,0.00016032,0.00015414,0.00018596,0.00014823,0.00016715,0.00022793,0.0001489,0.00016549,0.0021954,0.00018872,0.00014755,0.0017781,0.00014101,0.00013532,0.00015545,0.00016402,0.0021056,0.0001484,0.00016117,0.00018113,0.0023208,8.82e-05,0.00015763,3.92e-05,0.00013992,0.00014915,0.00015813,0.00013574,0.00013857,0.00014774,0.00018949,0.00015138,0.00016619,0.00017746,0.00016578,0.00020809,0.00016089,0.00018672,0.0019773,0.00013211,8.94e-05,0.00019236,0.00015432,0.00010992,0.00016357,0.00015198,0.00013767,0.00019291,0.00015301
-1,0.0001864,0,7.46e-05,0.00021974,5.91e-05,0.00016593,0.0016,0.00017028,0.0022893,0.0001753,0.00016762,0.00073865,0.00018242,0.0016138,0.00019066,0.0026483,0.0020715,0.00017593,0.0018734,0.0027695,0.00095967,0.00016645,0.0035451,0.00016699,0.0014225,0.0017044,0.0020335,0.0025398,0.0021186,0.0012664,0.0017979,0.0045162,0.00010462,0.00028697,5.88e-05,0.0015656,0.00018502,0.00014389,0.0010259,0.00014299,0.00018082,0.0020598,0.00017096,0.00090447,0.00016009,0.0010232,0.0023938,0.00016968,0.0017407,0.0032383,0.0022083,0.00015718,0.0024488,0.00018048,0.00068841,0.00092905,0.0018346,0.0027176,0.00022149,0.0011695
0,0.0029479,0,0.00010369,0.0022118,9.8e-05,0.0019662,0.0021277,0.0011897,0.0076981,0.00025725,0.0022924,0.0023669,0.0019931,0.0023273,0.0020577,0.0036052,0.00333,0.0020145,0.0022063,0.01468,0.0025892,0.0020755,0.0033083,0.0020775,0.0018823,0.0022148,0.0026951,0.013841,0.0026373,0.0026547,0.0025919,0.016265,0.00014328,0.0020678,8.77e-05,0.0023947,0.0021343,0.0022232,0.0022541,0.0020085,0.0021339,0.0022865,0.0021955,0.0024016,0.0023403,0.0024828,0.0035304,0.0020556,0.0027171,0.013097,0.0021669,0.0019608,0.0060219,0.0020844,0.0023365,0.0022933,0.0047008,0.0042467,0.002461,0.0021481
1,0.0015229,0,5.65e-05,0.00020647,4.55e-05,0.00015669,0.0009352,0.00014051,0.0031514,0.0001435,0.0015466,0.0015278,0.00015292,0.00093247,0.00019333,0.002075,0.0023444,0.000188,0.001648,0.0026912,0.0018143,0.00027205,0.0022629,0.00021784,0.0016785,0.0015356,0.0022235,0.0029747,0.0020931,0.00025805,0.00029044,0.0092059,8.99e-05,0.00072246,5.38e-05,0.0019666,0.00018548,0.00082468,0.0013918,0.0002054,0.00031634,0.00036465,0.00024471,0.00069738,0.00020019,0.00025648,0.002085,0.0001854,0.0015695,0.0024136,0.001475,0.0002069,0.0016949,0.00020669,0.00026158,0.0012588,0.0015171,0.0022683,0.0019616,0.001494
2,0.00031424,0,4.65e-05,0.00023513,4.64e-05,0.0015906,0.00029158,0.00016522,0.0030927,0.00012723,0.0011801,0.0016122,0.00016686,0.0010259,0.00024089,0.0017325,0.0012521,0.00023245,0.00032395,0.0035225,0.00023594,0.0002111,0.001554,0.00025126,0.00021789,0.00025797,0.00097193,0.0020751,0.0019507,0.00026734,0.00023765,0.0075209,8.37e-05,0.00025818,5.93e-05,0.0012843,0.0002394,0.00023141,0.00026652,0.00017468,0.00027783,0.00093318,0.00027874,0.0007781,0.0003534,0.0018126,0.0019533,0.00018747,0.001555,0.0021768,0.0011036,0.00016809,0.0013662,0.00020901,0.0002923,0.0016281,0.00073749,0.0010761,0.00075135,0.00027232
3,0.00033374,0,3.98e-05,0.0002396,5.1e-05,0.00025761,0.0018779,0.00019406,0.002941,0.00011796,0.0017445,0.0021777,0.00017291,0.0011363,0.00025626,0.0015317,0.0015563,0.00024064,0.0010128,0.0024675,0.00028573,0.00023741,0.0010643,0.0014637,0.00026226,0.00025515,0.0016296,0.0018803,0.0019111,0.0002655,0.00028006,0.0069123,8.06e-05,0.00025712,6.13e-05,0.00025856,0.00025894,0.0002423,0.00029095,0.00018315,0.00025416,0.001511,0.00029167,0.00052804,0.00031363,0.0019233,0.0019952,0.00018442,0.00029686,0.001717,0.0014993,0.00017822,0.0016161,0.00022891,0.00029584,0.00029026,0.0004497,0.00083583,0.00076245,0.0021757
4,0.00034667,0,3.41e-05,0.0012937,5.28e-05,0.00024697,0.0003225,0.0002143,0.0023755,0.00011145,0.0022202,0.0020465,0.00018139,0.0012582,0.00026616,0.0020792,0.0021328,0.00025144,0.0011655,0.0024524,0.00031423,0.00024146,0.002121,0.001563,0.0010619,0.0019197,0.0012448,0.0014981,0.0012238,0.00024211,0.00030195,0.0053442,8.2e-05,0.00029327,5.96e-05,0.00057645,0.00027823,0.00024024,0.0021125,0.00019128,0.0021261,0.00054165,0.00030087,0.00029741,0.00027179,0.00057889,0.0020744,0.00018031,0.0014269,0.002292,0.0019956,0.0001915,0.0018352,0.00024689,0.00030461,0.0014738,0.0018687,0.0017992,0.0020956,0.0011855
5,0.0003349,0,5.12e-05,0.00027872,5.31e-05,0.00024428,0.00031467,0.0002247,0.0019635,0.00010784,0.00028233,0.00035825,0.00020374,0.00054985,0.00026433,0.0006532,0.0020455,0.00025899,0.001168,0.0020791,0.00030034,0.00022655,0.0009293,0.00026516,0.00021749,0.00025581,0.00097098,0.0013315,0.00078402,0.0016827,0.00029467,0.0052949,8.69e-05,0.00029912,6.78e-05,0.00039072,0.0002838,0.00024319,0.00032664,0.00019359,0.00025826,0.00022776,0.00030176,0.00028281,0.00030654,0.00075704,0.0021244,0.00019013,0.0010941,0.0011104,0.00020194,0.00019712,0.0015368,0.00025486,0.00030022,0.00031455,0.00099218,0.0014711,0.00032774,0.00027271
6,0.00032378,0,6.72e-05,0.00029547,5.42e-05,0.00024401,0.00032681,0.00023008,0.0019004,0.00011499,0.00029886,0.0010169,0.00022623,0.00026894,0.00027267,0.00083753,0.0010543,0.00026211,0.0008325,0.0023867,0.00031409,0.00021007,0.00080058,0.00027559,0.00023009,0.00029558,0.001956,0.0018876,0.00066411,0.00026118,0.00030183,0.0035506,8.82e-05,0.00031879,7.47e-05,0.00031404,0.00028931,0.00026165,0.00030203,0.00019228,0.00029232,0.0017301,0.00030096,0.00029094,0.00033031,0.00028994,0.0015839,0.00019824,0.00030193,0.0022012,0.00031488,0.0001969,0.0018127,0.00026583,0.00029506,0.00032513,0.0010398,0.00060763,0.00033652,0.00028569
