8,0.0070253,0,0.003155,0.0065058,0.0040746,0.0052557,0.0077026,0.0064211,0.025608,0.0047614,0.0081965,0.0085826,0.0056862,0.00653,0.0070995,0.012632,0.0097853,0.0060187,0.013044,0.015594,0.010713,0.0056928,0.010818,0.0064494,0.0062597,0.0095584,0.010984,0.018594,0.0075327,0.008534,0.0044245,0.055902,0.0033433,0.0080226,0.0032569,0.0084689,0.0065781,0.0054735,0.0095317,0.0036905,0.0090152,0.0075006,0.0053531,0.0087416,0.0059135,0.0088389,0.011427,0.0047438,0.0096434,0.021177,0.007906,0.0067786,0.015242,0.0086121,0.011228,0.0091919,0.014308,0.016291,0.010127,0.011059
9,0.0071182,0,0.0032836,0.0068138,0.0042222,0.0054919,0.008142,0.0064378,0.02647,0.0050234,0.0082989,0.0084883,0.005863,0.006641,0.0068774,0.013024,0.0096058,0.0063501,0.01292,0.015658,0.01094,0.0058049,0.010929,0.0067148,0.0065639,0.0095196,0.011118,0.018846,0.0075773,0.0086804,0.0044903,0.057151,0.0035158,0.0080571,0.0032935,0.0086626,0.0067013,0.0057913,0.0094017,0.0038191,0.0091486,0.0075877,0.0054142,0.0090071,0.0059398,0.0090415,0.011699,0.0051198,0.0098591,0.021704,0.0081855,0.0066779,0.016054,0.00831,0.011641,0.00943,0.013738,0.016561,0.010408,0.011185
10,0.0072056,0,0.0033897,0.007074,0.0043255,0.0056727,0.0083534,0.0067986,0.027321,0.0052302,0.0083374,0.0085677,0.0059849,0.006715,0.0065805,0.013388,0.0093644,0.0066577,0.012781,0.015618,0.011135,0.0058977,0.010951,0.006918,0.0068301,0.0094295,0.011256,0.019109,0.0076547,0.0087768,0.004543,0.058012,0.0036653,0.0080563,0.0032907,0.0087401,0.0067811,0.0061109,0.009209,0.0040121,0.0093915,0.0076356,0.0054514,0.0092309,0.0059316,0.009343,0.011902,0.0054835,0.010058,0.021979,0.0084329,0.0066763,0.016816,0.0078818,0.012051,0.0096698,0.014231,0.01668,0.010654,0.011281
11,0.0073008,0,0.0035583,0.0073404,0.0044198,0.0058416,0.0086749,0.0072027,0.028036,0.0054123,0.0085222,0.0086217,0.006124,0.0067715,0.006184,0.014198,0.0090351,0.0069834,0.012657,0.015488,0.01138,0.0060178,0.010868,0.0073934,0.0071177,0.010085,0.011428,0.019411,0.0079955,0.0088268,0.0047655,0.058729,0.0038213,0.0080228,0.0032625,0.0089807,0.0068606,0.0064412,0.0089431,0.0042099,0.0098313,0.0076735,0.0055327,0.0095215,0.005954,0.0097419,0.013148,0.0058347,0.010286,0.022146,0.0086304,0.0067134,0.017494,0.007321,0.012486,0.0099405,0.014947,0.016936,0.011077,0.011449
12,0.0074,0,0.0037307,0.0075984,0.0045513,0.0059853,0.0089361,0.0076243,0.028772,0.0055735,0.0099507,0.0092467,0.0062724,0.0068486,0.005775,0.01522,0.0086648,0.0073755,0.012445,0.015912,0.011861,0.006143,0.010688,0.0078338,0.0074226,0.010756,0.012817,0.01963,0.0088782,0.0088535,0.0051849,0.05917,0.0039757,0.0080039,0.0034477,0.0094833,0.0072579,0.0067665,0.0087483,0.0044036,0.01016,0.007694,0.0056794,0.0098455,0.0059741,0.010145,0.015264,0.0061399,0.011618,0.022287,0.0087845,0.0067073,0.018085,0.0078309,0.013008,0.010259,0.015582,0.017331,0.011715,0.011682
13,0.0074817,0,0.003876,0.0083252,0.0047859,0.0062351,0.0090511,0.0079912,0.029397,0.0056918,0.010499,0.0096624,0.0063668,0.0071796,0.0062013,0.015806,0.0087591,0.0077927,0.012277,0.016601,0.011986,0.0063665,0.010544,0.0080717,0.0076971,0.011082,0.014185,0.019766,0.0093704,0.0088032,0.0055636,0.059315,0.0040919,0.0079506,0.0036871,0.0099922,0.0079466,0.0070276,0.0094392,0.004567,0.010333,0.0076458,0.0058295,0.010286,0.0064453,0.010494,0.017274,0.0063619,0.012491,0.022574,0.0095462,0.0069025,0.018601,0.0081206,0.013437,0.010564,0.016303,0.017928,0.012109,0.012529
14,0.0076848,0,0.0041201,0.0089875,0.004998,0.0066,0.0091657,0.0083009,0.029783,0.0057919,0.011007,0.010062,0.0065132,0.0074814,0.0068634,0.016251,0.010563,0.0081954,0.012722,0.017128,0.012069,0.0066841,0.011024,0.008271,0.0079981,0.011406,0.015202,0.020318,0.0096396,0.0089247,0.0059204,0.059152,0.0042949,0.0079063,0.0039054,0.010319,0.0084834,0.0072798,0.010472,0.0047727,0.01075,0.0077323,0.0060899,0.010762,0.0071905,0.010827,0.020078,0.0065173,0.013056,0.023179,0.010705,0.0075032,0.019025,0.0083787,0.013782,0.010862,0.016885,0.018521,0.012441,0.013928
15,0.0080379,0,0.0043444,0.0097641,0.0051849,0.0070267,0.009264,0.0085554,0.030038,0.0059122,0.011954,0.010789,0.0067516,0.0078085,0.0076492,0.016976,0.012818,0.0084097,0.013936,0.017893,0.012189,0.0070288,0.011519,0.0085737,0.008276,0.011707,0.015882,0.02203,0.009918,0.0092664,0.0062376,0.058833,0.0045789,0.009077,0.0040887,0.01069,0.0090275,0.0075084,0.010909,0.0050258,0.011139,0.0083091,0.0063947,0.011124,0.0080678,0.011116,0.02255,0.0067345,0.014073,0.023903,0.011969,0.0088325,0.019365,0.0089877,0.014072,0.011109,0.017394,0.018831,0.012977,0.014861
16,0.0083226,0,0.0045404,0.01056,0.0053367,0.0074115,0.0093826,0.009037,0.030265,0.0059973,0.012892,0.011346,0.0069434,0.0082343,0.0092345,0.01749,0.015639,0.0085789,0.015125,0.018815,0.012329,0.0074153,0.012589,0.00884,0.00852,0.011973,0.016898,0.023613,0.010416,0.0098131,0.006512,0.058495,0.0048526,0.0099184,0.0042389,0.011003,0.0095604,0.0077268,0.011949,0.0052514,0.011719,0.008907,0.0066867,0.011364,0.0088941,0.011365,0.024764,0.007031,0.014732,0.024554,0.012676,0.010204,0.019485,0.010388,0.014308,0.011313,0.017793,0.019637,0.013434,0.015555
17,0.0085764,0,0.0047095,0.011273,0.0054746,0.0078255,0.0095606,0.0094301,0.030548,0.0060379,0.013925,0.012337,0.0071049,0.0090547,0.010954,0.017698,0.018119,0.0087035,0.015971,0.019643,0.012479,0.0083194,0.013965,0.009031,0.0087323,0.012196,0.017827,0.025018,0.010744,0.01057,0.006734,0.058099,0.005098,0.010387,0.0045146,0.011218,0.01005,0.0079425,0.013442,0.0054525,0.012233,0.0094881,0.0069355,0.011518,0.0096839,0.011593,0.026826,0.0073025,0.015041,0.025087,0.013656,0.011342,0.019464,0.012497,0.014479,0.011481,0.02004,0.020791,0.013618,0.016059
18,0.0088747,0,0.0048487,0.011953,0.0056198,0.0082262,0.0097294,0.0095847,0.03069,0.0060415,0.014454,0.013813,0.0072682,0.0096447,0.012487,0.017842,0.019901,0.0089187,0.01709,0.020646,0.012594,0.0092728,0.015253,0.0092186,0.0089124,0.012372,0.018635,0.026272,0.011057,0.010989,0.0069062,0.057708,0.0053148,0.010877,0.0048208,0.011334,0.010463,0.0081111,0.01425,0.0056187,0.012421,0.010016,0.0071613,0.011582,0.010012,0.011773,0.028766,0.0075325,0.015302,0.025647,0.014546,0.012199,0.01988,0.01445,0.014563,0.011614,0.022655,0.021646,0.013758,0.016691
19,0.0092117,0,0.0049651,0.012607,0.0057712,0.0085563,0.0098848,0.0097274,0.030671,0.0061246,0.014885,0.015234,0.0074028,0.0098827,0.013419,0.017961,0.021451,0.0092201,0.018544,0.021417,0.012707,0.00971,0.016244,0.0093788,0.0090583,0.01251,0.019086,0.027325,0.011331,0.011269,0.0070379,0.057355,0.0054988,0.011982,0.0050999,0.011388,0.01079,0.0082432,0.014542,0.0057545,0.012529,0.010466,0.0073572,0.011565,0.010297,0.011901,0.03037,0.0077198,0.015514,0.025949,0.015378,0.012519,0.020967,0.016105,0.014585,0.011712,0.025116,0.021766,0.013861,0.016974
20,0.0096192,0,0.0051154,0.013664,0.0059564,0.0088704,0.010091,0.0098776,0.030637,0.0062542,0.015281,0.015995,0.0075383,0.010173,0.013765,0.018081,0.022799,0.0095345,0.019606,0.021504,0.012852,0.010062,0.016539,0.0095631,0.0092172,0.012658,0.020324,0.02795,0.011611,0.011552,0.0071683,0.05704,0.0057297,0.012573,0.005409,0.011469,0.011107,0.0083739,0.014777,0.0059128,0.012656,0.010919,0.0076258,0.011801,0.010572,0.012024,0.031888,0.0079125,0.015719,0.026052,0.015616,0.01293,0.021671,0.016763,0.014593,0.011821,0.027533,0.021878,0.013985,0.017127
21,0.010023,0,0.0053028,0.015033,0.0061529,0.0091628,0.010309,0.010028,0.030594,0.0064287,0.015431,0.01628,0.0078633,0.010496,0.014113,0.018187,0.024002,0.0098291,0.021145,0.022089,0.013033,0.010835,0.017389,0.0097525,0.0093857,0.012812,0.022523,0.028648,0.011892,0.011902,0.0073018,0.056762,0.0059978,0.013115,0.0057207,0.011655,0.011395,0.0085341,0.014995,0.0060976,0.012799,0.01134,0.0079277,0.012704,0.010841,0.012153,0.033265,0.0081103,0.015917,0.026546,0.016094,0.013766,0.022619,0.018119,0.014589,0.011938,0.030128,0.024085,0.014099,0.017311
22,0.01033,0,0.005453,0.015584,0.0063155,0.0094633,0.010494,0.010126,0.030568,0.006603,0.015566,0.016506,0.0081456,0.010748,0.014412,0.018225,0.024921,0.010058,0.021945,0.022434,0.013203,0.011366,0.018083,0.0098828,0.0095062,0.012918,0.024391,0.029681,0.012124,0.012173,0.0074063,0.05647,0.0062215,0.01357,0.0059751,0.01183,0.011574,0.0087028,0.015192,0.0062988,0.01287,0.011665,0.0081784,0.013423,0.011017,0.01226,0.033884,0.0083302,0.016098,0.026824,0.016272,0.014218,0.023249,0.018747,0.014519,0.01201,0.03234,0.026342,0.014146,0.017492
23,0.010538,0,0.0055687,0.015658,0.0064357,0.0097381,0.010679,0.0102,0.030503,0.0067828,0.015661,0.016704,0.0083633,0.010936,0.014645,0.01826,0.025355,0.010224,0.021996,0.022444,0.013305,0.011526,0.018018,0.0099686,0.0095794,0.012975,0.025828,0.030116,0.012293,0.012346,0.0075283,0.056195,0.0064001,0.013903,0.0061828,0.012041,0.011766,0.0088386,0.015305,0.0064759,0.012895,0.011898,0.0083916,0.01364,0.011115,0.012345,0.034418,0.0085626,0.016205,0.026833,0.01626,0.014332,0.023372,0.0189,0.014489,0.012044,0.033914,0.028031,0.014145,0.017667
24,0.010647,0,0.005656,0.01569,0.0065164,0.0099978,0.010787,0.010203,0.030409,0.0069473,0.015707,0.016764,0.0085123,0.011059,0.014781,0.018289,0.02568,0.010295,0.022076,0.022439,0.01335,0.011624,0.018032,0.010012,0.0096149,0.012992,0.026502,0.030015,0.012413,0.01244,0.0076545,0.055895,0.006535,0.014112,0.0063382,0.012232,0.011873,0.0089461,0.015343,0.0066477,0.012938,0.012055,0.0085518,0.013767,0.01118,0.012419,0.034225,0.0087789,0.016236,0.0268,0.016337,0.014374,0.02339,0.018968,0.01453,0.012041,0.034438,0.028678,0.014098,0.017846
25,0.010686,0,0.0057389,0.015683,0.006564,0.010189,0.010844,0.010202,0.030289,0.0070852,0.015722,0.016704,0.0085953,0.011129,0.014821,0.01826,0.025589,0.010285,0.022097,0.02242,0.013347,0.011641,0.018021,0.010017,0.0096187,0.012973,0.026394,0.029961,0.01249,0.012465,0.0077504,0.055619,0.0066247,0.014204,0.0064404,0.012358,0.011902,0.0090137,0.015306,0.0067764,0.012945,0.01215,0.0086531,0.013802,0.011214,0.012457,0.033922,0.0089507,0.016214,0.02674,0.016362,0.014341,0.023351,0.018965,0.014563,0.0121,0.0341,0.028538,0.014011,0.018037
26,0.010658,0,0.00581,0.015667,0.0065834,0.01032,0.010913,0.010238,0.03015,0.0071894,0.015696,0.016577,0.0086297,0.011158,0.014769,0.018196,0.025545,0.010233,0.022051,0.022389,0.013299,0.011595,0.01797,0.009993,0.0095878,0.012927,0.026293,0.029868,0.012517,0.012446,0.0078095,0.055338,0.0066745,0.014215,0.0064928,0.012417,0.011881,0.0090509,0.015215,0.0068778,0.012927,0.012179,0.0087068,0.013778,0.011219,0.012458,0.033645,0.0090792,0.016141,0.026662,0.016315,0.014275,0.023256,0.018894,0.014567,0.012141,0.033866,0.028484,0.013909,0.018178
27,0.010561,0,0.00585,0.015588,0.0065804,0.01037,0.010952,0.010251,0.029998,0.0072513,0.015618,0.01643,0.0086196,0.011148,0.014649,0.018096,0.025449,0.010249,0.021928,0.022318,0.013212,0.011487,0.017886,0.0099483,0.0095291,0.012846,0.026098,0.029646,0.0125,0.012356,0.0078263,0.055075,0.0066942,0.014166,0.0064964,0.012407,0.011802,0.009083,0.015081,0.006928,0.012874,0.012129,0.00871,0.013701,0.011198,0.01242,0.033362,0.0091258,0.016065,0.02653,0.016188,0.014151,0.023094,0.018742,0.014534,0.01216,0.033573,0.02829,0.013784,0.018221
28,0.010483,0,0.0058608,0.01543,0.0065634,0.010333,0.010957,0.010238,0.029818,0.0072683,0.01549,0.016222,0.008567,0.011101,0.014471,0.017951,0.025261,0.010206,0.021696,0.022179,0.013099,0.011328,0.017773,0.0098752,0.0094426,0.012731,0.025783,0.029324,0.012448,0.012189,0.0078082,0.054788,0.0066904,0.01402,0.0064553,0.012349,0.011652,0.0091002,0.014904,0.0069367,0.012779,0.012006,0.0086552,0.013552,0.011138,0.012353,0.033015,0.0090919,0.015918,0.02634,0.016046,0.013996,0.022851,0.018502,0.014473,0.012143,0.033178,0.027935,0.013637,0.018132
29,0.010368,0,0.0058544,0.01521,0.006545,0.010226,0.010961,0.010186,0.02963,0.0072418,0.015336,0.015989,0.0084854,0.011018,0.014249,0.017788,0.025062,0.010127,0.021394,0.02203,0.012989,0.011137,0.017624,0.0097868,0.0093396,0.012598,0.025423,0.028961,0.012382,0.011975,0.0077662,0.054594,0.0066685,0.013806,0.0063756,0.012279,0.011472,0.0090739,0.014697,0.0068858,0.012647,0.011825,0.0085584,0.013387,0.011044,0.012258,0.03263,0.0090041,0.015726,0.026103,0.015905,0.013819,0.022563,0.018207,0.014389,0.012104,0.032745,0.027509,0.013497,0.017935
30,0.010229,0,0.0058312,0.014978,0.0065175,0.010081,0.010942,0.010102,0.029449,0.0071824,0.01517,0.015768,0.008389,0.010913,0.014026,0.017632,0.024866,0.010033,0.021078,0.021883,0.012878,0.010946,0.01748,0.0096877,0.0092389,0.012467,0.025046,0.028624,0.012301,0.011758,0.0077105,0.054457,0.0066296,0.013571,0.0062784,0.012183,0.0113,0.0090132,0.014491,0.0068008,0.012503,0.011639,0.0084449,0.01321,0.010937,0.012152,0.032288,0.0089111,0.015523,0.025853,0.01574,0.013604,0.022271,0.017911,0.014294,0.012041,0.032327,0.027079,0.01336,0.01769
