-2,0.00029089,0,0.00012118,0.00030862,0.00019046,0.00027681,0.00035162,0.00028003,0.00060881,0.00015306,0.00026735,0.00040103,0.00020101,0.00033213,0.00034094,0.00043179,0.00047182,0.00026456,0.00040253,0.00047321,0.00030699,0.00025494,0.00049577,0.00020732,0.0002238,0.00034622,0.00034392,0.00052312,0.00030203,0.00030009,0.00022793,0.0012776,0.00015674,0.00034049,0.00014957,0.00022736,0.00035224,0.00020068,0.00037236,0.00016248,0.00033109,0.00028318,0.00021401,0.00033461,0.00027422,0.00038141,0.00048557,0.00022552,0.00038631,0.00069954,0.0003405,0.00030718,0.0005099,0.0003691,0.00034984,0.00033558,0.00050999,0.00047829,0.00040644,0.00035438
-1,0.00076871,0,0.00035624,0.0010758,0.0005077,0.00072073,0.00069369,0.00073728,0.00073334,0.00046876,0.00084693,0.001105,0.00056051,0.00063408,0.0011204,0.0012495,0.0012732,0.00087176,0.0010679,0.0010614,0.00070133,0.00082719,0.00071795,0.00067573,0.0004357,0.00096644,0.0010607,0.0010381,0.00078518,0.0010397,0.00053464,0.0015546,0.00032296,0.0010529,0.00050106,0.00063519,0.00083014,0.00058511,0.0008913,0.00030863,0.0010531,0.0011525,0.00070588,0.00097299,0.00073708,0.0008043,0.001259,0.00054917,0.00092908,0.0011077,0.00095479,0.0011958,0.0010338,0.0012362,0.00053618,0.000683,0.0015558,0.0013083,0.00075564,0.00078859
0,0.0023976,0,0.00087541,0.0031857,0.0012392,0.0017018,0.0023613,0.0019115,0.0029615,0.001153,0.0026329,0.0032203,0.0013919,0.0018731,0.0029912,0.0038802,0.003761,0.0020575,0.0037644,0.0031375,0.0022796,0.0027604,0.0026171,0.0021,0.0013426,0.0026274,0.0036579,0.0036599,0.0026629,0.0030772,0.0014185,0.0039376,0.00075789,0.0029198,0.00122,0.0020379,0.0022349,0.0014919,0.0029053,0.0010251,0.0028169,0.0029851,0.001947,0.0031692,0.0018068,0.0023875,0.0041983,0.0015218,0.0030048,0.0042551,0.0027771,0.003235,0.0039249,0.0035969,0.0021719,0.0018188,0.0053728,0.0032447,0.0024297,0.0030387
1,0.0047407,0,0.0014112,0.0053893,0.002056,0.0029881,0.0047216,0.0043006,0.0073173,0.0020447,0.0049392,0.0060907,0.0026472,0.0038734,0.0057916,0.0066294,0.0063962,0.0034181,0.0066285,0.0061351,0.0039358,0.0050445,0.0054257,0.0037449,0.0026325,0.0053061,0.0069848,0.011636,0.0048214,0.005282,0.0023607,0.011411,0.0013084,0.0056667,0.0020531,0.0037068,0.0049972,0.0024665,0.0059315,0.0018473,0.0057816,0.0056489,0.0033262,0.0058293,0.0031746,0.0039221,0.0082383,0.0025305,0.0057773,0.011122,0.0047547,0.0058236,0.0073502,0.0073308,0.0051857,0.0043999,0.013675,0.0061291,0.0050812,0.0063396
2,0.0056171,0,0.0015024,0.0062525,0.0023006,0.0033442,0.0051048,0.0049834,0.0078133,0.0023515,0.004837,0.0067436,0.0031908,0.0045056,0.0063896,0.0076071,0.0074319,0.0037547,0.0091039,0.0073468,0.0045492,0.0057422,0.0066315,0.0043987,0.0031915,0.006255,0.0084416,0.014725,0.0057929,0.0060875,0.0026307,0.019092,0.0015093,0.0063666,0.0024159,0.0044687,0.0053005,0.0027945,0.00673,0.0022056,0.0062455,0.0062517,0.0038513,0.0067733,0.0037752,0.0046649,0.010201,0.0027985,0.0064702,0.014055,0.0053654,0.0065861,0.0090122,0.00782,0.0057195,0.0055946,0.018084,0.0077065,0.0059338,0.0068451
3,0.0061091,0,0.0015166,0.0067015,0.0024432,0.0036519,0.0054663,0.0053226,0.01016,0.0025675,0.0058094,0.0072526,0.0036652,0.0050595,0.0067716,0.0082511,0.0079574,0.0039155,0.010644,0.008199,0.0049124,0.0061168,0.0076738,0.0047611,0.0034722,0.0067582,0.0098485,0.016543,0.0066544,0.0065657,0.0027622,0.024766,0.0016516,0.0068912,0.0026816,0.005016,0.0056622,0.0030335,0.0071706,0.0024529,0.006571,0.0068717,0.0042763,0.0073811,0.0041567,0.0051766,0.010737,0.002905,0.0068633,0.015429,0.0056467,0.0068706,0.010466,0.0082784,0.0062212,0.0063514,0.019206,0.0091864,0.0063383,0.0076468
4,0.0062309,0,0.001548,0.0070965,0.0025123,0.0037911,0.0055638,0.0057957,0.011214,0.002735,0.0060647,0.0076243,0.0039036,0.0054856,0.0071276,0.0091418,0.0085682,0.0039373,0.011405,0.0085959,0.0049196,0.0066103,0.0086681,0.0049985,0.0036059,0.0072489,0.010626,0.017811,0.0069265,0.0067105,0.0028591,0.027791,0.0017329,0.0071397,0.0028163,0.0053039,0.0060993,0.003125,0.007455,0.0025743,0.0067438,0.0072908,0.004535,0.0075817,0.0043127,0.0053664,0.011504,0.0029553,0.007198,0.016473,0.0056162,0.0072204,0.0108,0.0088587,0.0064384,0.0067314,0.020735,0.010014,0.0065577,0.0076633
5,0.0062044,0,0.0015064,0.0071587,0.002526,0.0039738,0.005531,0.0060923,0.011066,0.0028515,0.0060566,0.008147,0.0042111,0.0055882,0.0073064,0.0093087,0.0089457,0.0038264,0.011854,0.0084666,0.0047545,0.0068688,0.0095775,0.0050772,0.0037525,0.0074107,0.011358,0.017822,0.0068418,0.0066402,0.0030324,0.029195,0.0017676,0.0071826,0.0028263,0.0053714,0.0062526,0.0031285,0.0075132,0.0025775,0.0068347,0.0072585,0.0045478,0.0075516,0.0042915,0.0053588,0.011279,0.0029347,0.0073646,0.016285,0.0058194,0.0075533,0.011232,0.0092479,0.0065631,0.0067046,0.02016,0.010156,0.0065791,0.0075274
6,0.0060935,0,0.0014695,0.0070427,0.0024797,0.0041044,0.0053194,0.006069,0.010486,0.0029036,0.0058929,0.0080431,0.0043647,0.0055448,0.0072169,0.0091754,0.0089473,0.0036522,0.011972,0.0084303,0.0046749,0.0067229,0.010073,0.0049185,0.003734,0.0074161,0.011399,0.017453,0.006689,0.006334,0.0031573,0.029315,0.0019503,0.0071076,0.0027289,0.0052564,0.0062827,0.0030142,0.0073507,0.0024797,0.0066408,0.0070312,0.0043999,0.0073707,0.0041676,0.0053279,0.010682,0.0028711,0.0073114,0.015748,0.0058312,0.0075742,0.011071,0.0091065,0.0064943,0.0064889,0.01959,0.0090372,0.0064293,0.0075138
7,0.0059151,0,0.0014862,0.00673,0.0023798,0.0041422,0.0049723,0.0058402,0.0097079,0.0028784,0.0055738,0.0080959,0.0044393,0.0054951,0.0070028,0.0089071,0.009032,0.0037282,0.011601,0.0081788,0.0045519,0.0065247,0.010302,0.0045971,0.0037174,0.0072468,0.011,0.016653,0.0063696,0.0059645,0.0032508,0.02902,0.0021324,0.0069207,0.0025459,0.0050367,0.0060437,0.0028191,0.007099,0.0023048,0.0064332,0.0066815,0.0041459,0.0070125,0.0039565,0.0051256,0.01045,0.0028133,0.0070614,0.014942,0.0058788,0.0073675,0.01062,0.0083503,0.0062986,0.0061548,0.018072,0.0084326,0.0061716,0.0073746
