-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060774,0,0,0,0,0,0,0,0.00052453,0,0,0,0.00020803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024276,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014157,0,0,9.84e-05,0,0,0,0,0.0010679,0,0,0,0.0010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083555,0,0,0,0,0,8.7621e-05,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016447,0,0,9.49e-05,0,0,0,0,0.0012628,0,0,0,0.0014732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093207,0,0,0,0,0,0.00024374,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018367,0,0,9.32e-05,0,0,0,0,0.0014263,0.00017557,0,0,0.001658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95e-05,0,0,0.00096817,0,0,0,0,0,0.00039893,0,0.00012604,0,0
5,0,0,0,0,0,0,2.84e-05,0,0,0,0,0,0,0,0,0,7.46e-06,0,0.000207,0.0020169,0,0,0.00011731,0,0,0,0,0.00158,0.00031265,0,0,0.0017359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024661,0,0,0.0010128,0,0,4.49e-05,0,0,0.00054864,0,0.00030136,0,0
6,0,0,0,0,0,0,0.00023214,0,0,0,6.72e-05,0,0,0,0,7.37e-05,5.03e-05,0,0.00044348,0.0022104,0,0,0.00013283,0,0,0,1.3448e-06,0.0016951,0.00042398,0,0,0.0018474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003717,0,0,0.0010434,5.69e-06,0,0.00016827,0,0,0.00065692,0,0.00046257,0,0
7,0,0,0,0,0,0,0.00041017,0,0,0,0.0001336,4.08e-05,0,0,0,0.00012368,8.24e-05,0,0.00063176,0.0024138,0,0,0.00013117,0,0,0,0.00010908,0.0017706,0.00051613,0,0,0.0019087,0,0,0,4.18e-05,0,0,0,0,0,0,0,0,0,0,0.00047904,0,0,0.0010625,7.72e-05,0,0.00023516,0,0,0.00073377,0,0.00061401,0,0
8,0,0,0,0,0,0,0.00057062,0,0,0,0.0002031,0.00010086,0,0,0,0.00016669,0.00010356,0,0.00085169,0.0026063,0,0,0.00023038,0,0,0,0.00018061,0.0018155,0.00059437,0,0,0.0019562,0,0,0,0.0001004,0,0,0,0,0,0,0,0,0,4.36e-05,0.00055994,0,0,0.0010549,0.00015643,0,0.00029392,0,0,0.00081663,0,0.00077165,0,0
9,0,0,0,0,0,0,0.00070976,0,0,0,0.00026318,0.00015341,0,0,0,0.00020374,0.00011401,0,0.00096838,0.0027761,0,0,0.00039383,0,0,0,0.00026347,0.0018608,0.0006434,0,0,0.0020102,0,2.59e-07,0,0.0001482,0,0,0,0,0,0,0,0,0,0.00015879,0.00063511,0,0,0.0010374,0.00022648,0,0.00034269,0,0,0.00089251,0,0.00094657,0,0
10,0,0,0,0,0,0,0.000798,0,4.88e-05,0,0.00031803,0.00020421,0,3e-05,0,0.00023753,0.00012053,0,0.0010619,0.0029218,0,0,0.00050845,0,0,0,0.00037008,0.0019315,0.00069441,0,0,0.0020471,0,3.45e-05,0,0.00017996,0,0,0,0,1.22e-05,0,0,0,0,0.00023162,0.0006951,0,0,0.0010561,0.00028804,0,0.00038532,0,0,0.00096028,0,0.0010465,0,0
11,0,0,0,0,0,0,0.00091407,0,0.00014162,0,0.00040969,0.00036,0,0.00015652,0,0.00028972,0.00012477,0,0.0012217,0.0030419,0,0,0.00071338,0,0,5.0897e-06,0.00056763,0.0020384,0.00075251,0,0,0.0021016,0,7e-05,0,0.00021001,0,0,0,0,0.00014262,0,0,0,0,0.00031759,0.00077244,0,1.77e-05,0.0010854,0.00034645,0,0.00042873,0,0,0.0010961,0,0.0011575,0,0
12,0,0,0,0,0,0,0.00098317,0,0.00024972,0,0.00047109,0.00038017,0,0.00023028,0,0.00034605,0.00036183,0,0.0014024,0.0031532,0,0,0.00082769,0,3.3103e-05,6.5121e-05,0.00076237,0.0021587,0.00090228,0,0,0.0021802,0,9.35e-05,0,0.00033884,0,0,0,0,0.00027088,5.92e-05,0,0,0,0.00039072,0.00087543,0,0.00018,0.0011323,0.00040338,0,0.0004751,0,0,0.0012513,0,0.0012663,0,0
13,0,0,0,0,0,0,0.0010331,0,0.00032948,0,0.00050981,0.00041679,0,0.00029917,0,0.00038275,0.00082019,0,0.001452,0.003238,0,0,0.00095866,0,0.000126,0.00010647,0.00090602,0.0023073,0.00095322,0,0,0.0022502,0,0.00011105,0,0.00041639,0,0,0,0,0.00033875,0.00011253,0,0,0,0.00044493,0.00094057,0,0.00022428,0.0012257,0.00047747,0,0.00050509,0,0,0.0013617,0,0.0013996,0,0
14,0,0,0,0,0,0,0.0010848,0,0.00040076,0,0.00054652,0.00045186,0,0.00035638,0,0.00042182,0.0011594,0,0.0014999,0.0033862,1.64e-05,0,0.001048,0,0.00019469,0.00013887,0.00098298,0.002555,0.0010232,0,0,0.0023497,0,0.00016729,0,0.00046034,0,0,0,0,0.00039149,0.00015564,0,0,2.59e-06,0.00049583,0.0009779,0,0.00029472,0.0014646,0.00054553,0,0.00053133,0,0,0.0014366,0,0.0015109,0,0
15,0,0,0,4.53e-05,0,0,0.0011337,0,0.00045962,0,0.00057374,0.00049262,0,0.00041141,0,0.00046503,0.0013747,0,0.001541,0.0035693,3.78e-05,8.14e-05,0.0011706,0,0.0002549,0.00017142,0.0010913,0.0027217,0.0011516,0,0,0.002437,0,0.00025983,0,0.00051081,0.000123,2.58e-05,0,0,0.00044293,0.00020556,0,6.87e-06,7.07e-05,0.00054393,0.0011021,0,0.0003841,0.0017199,0.00061262,0,0.00056052,0,0,0.0014997,0,0.0015734,5.8955e-05,0
16,0,0,0,0.000144,0,0,0.0011791,0,0.00051362,0,0.00060344,0.00052479,0,0.00046914,0,0.00049847,0.0016453,0,0.001581,0.0037504,6.24e-05,0.00014913,0.0012233,0,0.000303,0.00021622,0.0012034,0.0029256,0.001184,0,0,0.0025266,0,0.00033076,0,0.00055658,0.0001981,9.29e-05,1.16e-05,0,0.00051426,0.00041097,0,7.12e-05,0.00012279,0.00058697,0.0012219,0,0.00047234,0.0019508,0.00067127,0,0.00061124,0,0,0.0015541,3.5234e-05,0.0016306,0.00011894,0
17,0,0,0,0.0002221,0,0,0.0012217,0,0.00056203,0,0.00062436,0.00055128,0,0.00053452,0,0.00052871,0.0019358,0,0.0016133,0.0038671,8.6e-05,0.00027383,0.0012687,0,0.00034469,0.00023343,0.0013226,0.0030647,0.0012168,0,2.03e-05,0.0026219,0,0.00040603,0,0.00059615,0.00030776,0.00014721,3.87e-05,0,0.00059842,0.00049423,0,0.00012694,0.00016572,0.00062328,0.0012756,0,0.00051848,0.0021512,0.00072331,0,0.00067596,0,0,0.0016024,0.00013137,0.0016595,0.00015411,0
