-3,8.62e-05,0,3.97e-05,9.28e-05,8.02e-06,7.51e-05,0.00010976,0.00010828,0.00011167,6.34e-05,9.55e-05,9.48e-05,8.82e-05,0.00012208,9.63e-05,0.00011426,0.00015491,0.00010241,0.00012186,0.00011438,0.00012603,0.00012505,0.00017829,7.5e-05,7.0088e-05,0.0001269,0.00012885,0.00012032,9.9535e-05,0.00011043,9.71e-05,0.00011216,6.05e-05,8.37e-05,0,0.00011331,9.91e-05,0.00010132,0.00010738,7.04e-05,0.00010183,8.84e-05,9.57e-05,0.00010706,0.00012391,0.00010203,0.00010767,0.00010101,0.00010717,0.00013168,7.5e-05,5.21e-05,0.00010437,8.9607e-05,0.00012032,0.00010547,0.00015506,0.00010736,0.00012384,0.00011151
-2,0.00014364,0,9.86e-05,0.00015123,7e-05,0.00013274,0.00015544,0.00014909,0.00017304,0.00013439,0.00016509,0.00017973,0.00013957,0.00017246,0.00014988,0.0001659,0.00019389,0.00014685,0.00033655,0.002313,0.00015563,0.00018851,0.00020798,0.00013503,0.00012924,0.00017449,0.00016406,0.0023315,0.00018973,0.00015506,0.00014738,0.0021683,0.00011301,0.00015139,6.68e-07,0.00017422,0.00052011,0.00017281,0.00015426,0.00014287,0.00015187,0.00019308,0.00014924,0.00013509,0.00015461,0.00015456,0.00023623,0.00016085,0.00016958,0.0015527,0.00016453,0.00011806,0.00016983,0.00015259,0.00012889,0.00022663,0.00046126,0.00016989,0.00015511,0.000124
-1,0.00016729,0,0.00011725,0.00098287,0.0001034,0.00016047,0.0012865,0.00018968,0.0036954,0.00017838,0.0018119,0.001983,0.00017538,0.0012791,0.00014589,0.0018269,0.0017601,0.00015973,0.0012511,0.0031347,0.0015643,0.00040681,0.0022651,0.00017245,0.00014887,0.0011803,0.0023827,0.0041142,0.0021554,0.00017785,0.00017689,0.0041426,0.00013756,0.00153,1.54e-05,0.0018438,0.0013252,0.0013812,0.00074878,0.00016091,0.0016071,0.00041174,0.00018231,0.0016943,0.00017198,0.0023165,0.0022022,0.0013899,0.0012092,0.0033096,0.0012048,0.00017415,0.0020351,0.00019725,0.0019635,0.0025282,0.00057169,0.0029216,0.00052682,0.0014753
0,0.0020937,0,0.00015317,0.0018043,0.00014591,0.0020464,0.0024288,0.0020174,0.0076068,0.00091335,0.0023735,0.0027005,0.0015548,0.002248,0.0022221,0.0032214,0.0027887,0.0020822,0.002732,0.013513,0.0024366,0.002197,0.003071,0.0017166,0.0018734,0.0023228,0.0030266,0.010723,0.0031345,0.0022883,0.0022015,0.021404,0.00018515,0.0022888,4.49e-05,0.002382,0.0027517,0.0023375,0.0019428,0.0020402,0.0023854,0.0021256,0.0022127,0.0025204,0.0023163,0.0025502,0.0024059,0.0023173,0.0026668,0.0085222,0.0020936,0.001522,0.004022,0.0022364,0.0023376,0.0037452,0.0027298,0.0060177,0.002529,0.0027911
1,0.00021079,0,9.22e-05,0.00021897,0.00010154,0.00095426,0.0015803,0.00019842,0.0041511,0.00017555,0.001081,0.0010942,0.00017833,0.00056651,0.00058412,0.0021712,0.0017608,0.00022836,0.0022155,0.0035159,0.0016193,0.0017872,0.0014302,0.0001952,0.00022383,0.0010187,0.0024436,0.0036041,0.0014972,0.00022393,0.00019156,0.013209,0.00013316,0.00019711,2.57e-05,0.0010437,0.00098318,0.0011633,0.00064705,0.00018714,0.001032,0.0018116,0.00019488,0.0011369,0.00022249,0.00082323,0.0014892,0.00023627,0.001617,0.0022912,0.00026541,0.00020127,0.0017764,0.00016347,0.0020032,0.0021549,0.0020743,0.0026355,0.002064,0.0018974
2,0.00023807,0,7.87e-05,0.00026501,8.21e-05,0.0002696,0.0018991,0.0002406,0.0027265,0.00017755,0.0020627,0.00084511,0.00016851,0.00078082,0.0002701,0.0015023,0.00024347,0.00029124,0.0021521,0.0030308,0.00066205,0.00023828,0.0011058,0.00020609,0.00018011,0.00025624,0.0013406,0.0026384,0.0016835,0.00025274,0.00021986,0.0089065,0.0001244,0.0018224,3.26e-05,0.0011036,0.0012719,0.00021513,0.0002659,0.00016175,0.0017634,0.001384,0.00022508,0.00040996,0.00157,0.00082317,0.0012558,0.00025455,0.00023899,0.0018422,0.001431,0.00021196,0.0018685,0.00027627,0.0017434,0.0014858,0.0012599,0.0020101,0.00030496,0.00028303
3,0.00024403,0,6.18e-05,0.00030009,6.95e-05,0.00022022,0.0018284,0.00026224,0.0028076,0.00017691,0.0013953,0.00076911,0.00016805,0.00073935,0.00038906,0.0021687,0.00025963,0.00030572,0.0017924,0.0025479,0.00082993,0.00025402,0.0021701,0.00023248,0.00018479,0.00027613,0.0015933,0.002422,0.0022362,0.00024963,0.00023904,0.012061,0.00011249,0.00027409,3.67e-05,0.0011779,0.00024312,0.00025927,0.00027095,0.00015745,0.00031479,0.00025588,0.00023599,0.00024932,0.00028861,0.0014438,0.0017022,0.0019229,0.0020875,0.0018066,0.00025058,0.0002148,0.0014157,0.00028586,0.00028786,0.0014934,0.0019879,0.001754,0.00042022,0.00031396
4,0.00024883,0,6.94e-05,0.00031956,7.62e-05,0.0002562,0.0013277,0.00027279,0.0032468,0.00016877,0.001325,0.0011051,0.00017593,0.0006278,0.00035223,0.0015546,0.0017208,0.0022813,0.0023695,0.0025246,0.0021746,0.00028301,0.0016785,0.00025536,0.00019754,0.0021365,0.0015131,0.0023125,0.0014153,0.00024432,0.00024984,0.0085207,9.91e-05,0.0016408,3.94e-05,0.0014346,0.00028774,0.00037322,0.00026858,0.00015209,0.00055355,0.0015114,0.00023003,0.00025174,0.0012585,0.0020147,0.0015068,0.0003119,0.00025066,0.0020461,0.0017845,0.0002314,0.0017559,0.00028672,0.0018296,0.001393,0.0021411,0.0020529,0.00032026,0.0011936
5,0.00024349,0,8.69e-05,0.00030523,8.06e-05,0.00028969,0.001307,0.00027786,0.0025162,0.00015555,0.0007155,0.00033187,0.00018366,0.00030248,0.0003119,0.0014559,0.00029407,0.00030067,0.0021885,0.0023383,0.00071929,0.00026797,0.0019686,0.00027884,0.00019114,0.00030601,0.0013117,0.0021052,0.001086,0.00021524,0.00026124,0.0065445,9.14e-05,0.00030272,4.17e-05,0.0018954,0.00030351,0.00029098,0.00026919,0.00014539,0.0020837,0.00028887,0.00022893,0.00026947,0.00030114,0.0014661,0.0016961,0.0014933,0.00027435,0.0016824,0.00079701,0.00023171,0.0017401,0.00027476,0.0017446,0.0015376,0.00051652,0.0019838,0.00027983,0.00046386
6,0.00023366,0,0.00010295,0.00029161,8.24e-05,0.00031093,0.00073819,0.00027182,0.002186,0.00013969,0.0013082,0.00031391,0.00019832,0.00024927,0.0003392,0.00036041,0.00034822,0.00029772,0.00065612,0.0019651,0.0017211,0.00025509,0.001708,0.00030073,0.00020463,0.00030148,0.001626,0.0019801,0.0011115,0.0012416,0.00026996,0.0043565,0.00010167,0.00031951,4.7e-05,0.00108,0.00031274,0.00025987,0.00027577,0.00013778,0.0016314,0.00030354,0.00022887,0.0002563,0.00030875,0.0014584,0.0021831,0.00030705,0.0022965,0.0015584,0.00025503,0.00025696,0.00030105,0.00026772,0.00033076,0.0014595,0.0023661,0.0017967,0.00028418,0.00036735
