-3,0.00048619,0,0.00041822,0.00051385,0.00039022,0.00046828,0.0005487,0.00053189,0.00077487,0.00044033,0.00056648,0.0005716,0.00048652,0.00057126,0.00050897,0.00065303,0.00062535,0.00055596,0.0006378,0.00068618,0.00068753,0.00053485,0.0007039,0.00045665,0.00049376,0.00057128,0.00066935,0.00067715,0.00055513,0.00053193,0.00049883,0.00079701,0.00043658,0.00050428,0.0003339,0.0006365,0.00055316,0.00054033,0.00052432,0.00044484,0.00063207,0.00052911,0.00051202,0.000605,0.0005487,0.0005978,0.00067599,0.00051436,0.00061363,0.00074754,0.0005528,0.00046518,0.00071571,0.00053458,0.00059679,0.00053541,0.00067668,0.00069182,0.00059227,0.00063638
-2,0.00052202,0,0.0004107,0.00052873,0.00039423,0.0004939,0.00061086,0.00055753,0.00098521,0.0004506,0.00064505,0.00067528,0.00049239,0.0006058,0.00051295,0.00078183,0.0007404,0.00058506,0.00075888,0.00092551,0.00078163,0.00058109,0.00081604,0.00046758,0.00051606,0.00064145,0.00079696,0.00086985,0.00064812,0.00056908,0.00052263,0.0010749,0.00042572,0.00054682,0.00032581,0.00073049,0.00063026,0.00060104,0.00059474,0.00045398,0.00069444,0.0005517,0.00056799,0.00065158,0.00058875,0.00070487,0.00077624,0.00055721,0.00072038,0.00093047,0.00061219,0.00048196,0.00083988,0.00059643,0.00068317,0.00059199,0.00078466,0.0008716,0.00065842,0.00070225
-1,0.00057339,0,0.00042276,0.00057998,0.00041904,0.0005449,0.00069394,0.0006016,0.0012921,0.00048024,0.00077953,0.00080837,0.00052421,0.00068056,0.00058712,0.00096893,0.00087576,0.00062448,0.00093837,0.0012588,0.0009175,0.00065445,0.0009172,0.00051176,0.00054988,0.00075662,0.0009603,0.00111,0.00076465,0.00064237,0.00056505,0.0015281,0.00044572,0.00066416,0.00033819,0.00087412,0.00074122,0.00070141,0.00070205,0.00049555,0.0007752,0.00064917,0.00063876,0.00076826,0.00065278,0.00083929,0.00092596,0.00063505,0.00086395,0.0012201,0.00069705,0.00054711,0.0010244,0.00067714,0.0008132,0.0006963,0.00094539,0.0011585,0.00075183,0.00081779
0,0.00059489,0,0.00043416,0.00062498,0.00043839,0.00059785,0.00073836,0.00064325,0.0015019,0.00050782,0.00089752,0.00089346,0.00054338,0.00072245,0.00066488,0.00108,0.00093145,0.00064693,0.0010894,0.001386,0.0010404,0.00071685,0.00099617,0.00055075,0.00058405,0.00085042,0.0010888,0.0012596,0.0008471,0.00069701,0.00060021,0.002057,0.0004631,0.00076813,0.00034402,0.00097993,0.000825,0.00075399,0.00077866,0.00053865,0.00085479,0.00074464,0.00068488,0.00084136,0.00068364,0.00093674,0.00097468,0.00068915,0.00093961,0.001218,0.00079574,0.00059754,0.0010569,0.00073226,0.0009346,0.000784,0.001089,0.0013905,0.00085336,0.00094386
1,0.0005173,0,0.00037627,0.00056076,0.00036902,0.00053722,0.00065786,0.00053618,0.0012651,0.00045291,0.00080528,0.00077294,0.00046933,0.00061224,0.00054249,0.00095309,0.00075288,0.00059979,0.00090804,0.0011367,0.00084977,0.00063471,0.00079602,0.00047023,0.00053331,0.00070072,0.00090696,0.0010457,0.00075148,0.00060456,0.00052419,0.0015964,0.00041201,0.00062262,0.00031813,0.00080368,0.00069129,0.00063781,0.00065696,0.00046622,0.0007599,0.0006756,0.00056998,0.00066568,0.00056611,0.00078068,0.00087072,0.00055342,0.00075767,0.0011408,0.00069372,0.00045497,0.00099574,0.00062042,0.00081111,0.00070534,0.00095096,0.0010926,0.00069255,0.0007125
2,0.00048457,0,0.00034774,0.00053576,0.00034111,0.00049838,0.00061928,0.00049166,0.0010948,0.0004356,0.00075067,0.00070926,0.0004359,0.00057825,0.00052746,0.00085383,0.00063766,0.00059393,0.00084704,0.00097497,0.00075636,0.00058243,0.00070801,0.00046159,0.00050097,0.00062788,0.0007876,0.00094586,0.00069404,0.00055784,0.00049657,0.0015849,0.00038937,0.00058231,0.00031068,0.0007278,0.00060165,0.00057627,0.00058358,0.00043174,0.00072236,0.00064782,0.00051198,0.00059779,0.00053908,0.00069937,0.00077898,0.00053265,0.00066127,0.0010028,0.00065635,0.0004339,0.00090301,0.00056217,0.00072726,0.00064248,0.00084803,0.00092185,0.00062264,0.0006128
3,0.00045287,0,0.00031987,0.00051469,0.00031474,0.00047593,0.00056154,0.00046696,0.00095333,0.00041859,0.00070512,0.0006443,0.00041962,0.00055279,0.00052315,0.00076398,0.00057785,0.00059109,0.00085202,0.00085717,0.00070753,0.00054364,0.00069197,0.00046471,0.00046818,0.00058974,0.00072767,0.0008478,0.00064616,0.00051651,0.00047355,0.0013377,0.0003665,0.00055057,0.00030169,0.00069576,0.00054155,0.00056064,0.00052377,0.00041173,0.00069796,0.00060215,0.00047178,0.00055477,0.0005194,0.00065958,0.00076162,0.00055736,0.00060545,0.00090557,0.00063158,0.00042786,0.00082466,0.0005188,0.00068144,0.00057776,0.00078863,0.00086273,0.00055753,0.00059536
4,0.00044133,0,0.00030929,0.00049273,0.00031087,0.00046418,0.00053124,0.0004576,0.00089107,0.00040064,0.00063989,0.00058274,0.00041299,0.00052988,0.00051896,0.00070032,0.00054708,0.00058105,0.00082051,0.00082384,0.00068609,0.00051043,0.00068405,0.00046772,0.00044488,0.00056384,0.0007614,0.00080828,0.00063728,0.00047859,0.00045139,0.0011709,0.00034277,0.0005281,0.00029184,0.00068501,0.00052449,0.00054887,0.00047938,0.00039652,0.00068191,0.0005543,0.00044525,0.00053081,0.00050806,0.00062293,0.00082072,0.00054488,0.00059539,0.00082085,0.00060098,0.00042361,0.00077211,0.00050014,0.00067913,0.00059415,0.00071963,0.00089723,0.00050109,0.00061381
5,0.00042787,0,0.00031705,0.00046953,0.00030445,0.00044904,0.00047813,0.00044611,0.00080008,0.00038002,0.00058487,0.00057008,0.00040415,0.00049323,0.00050742,0.00064555,0.00054621,0.00055343,0.00078237,0.00081022,0.00065606,0.00048004,0.00068266,0.00046609,0.00042275,0.00054488,0.00077845,0.00079406,0.00062913,0.00046408,0.00043987,0.0010052,0.00032333,0.00051728,0.00028021,0.00068316,0.00050679,0.00051545,0.00047252,0.00037869,0.00064544,0.00051276,0.00043018,0.00050807,0.00049995,0.00057966,0.00086949,0.00053435,0.00058842,0.00079376,0.00055468,0.00041123,0.00072594,0.00048624,0.00066074,0.00056858,0.00067222,0.00086341,0.00047325,0.00062261
6,0.0004161,0,0.00032549,0.00045043,0.0002973,0.00043574,0.00046817,0.00043516,0.00075841,0.00036381,0.00058697,0.00055854,0.00040242,0.00047446,0.00049504,0.00059786,0.00061778,0.00051527,0.00074953,0.00078909,0.00063383,0.00045629,0.00069771,0.0004711,0.00040111,0.00053288,0.00080533,0.00078669,0.00061879,0.00045361,0.00043237,0.00093144,0.0003194,0.00050605,0.00026861,0.00066674,0.00049667,0.00048255,0.00046992,0.00036082,0.00062757,0.00048941,0.00041638,0.00048686,0.00049735,0.00053792,0.00092936,0.00052536,0.000578,0.00076443,0.00051746,0.00040458,0.00069373,0.00047475,0.00061196,0.00055345,0.00064121,0.00080642,0.00046407,0.0006247
