-2,0.0001217,0,3.56e-05,9.65e-05,4.28e-05,9.6e-05,0.00011001,8.27e-05,0.00019586,5.23e-05,8.25e-05,0.00010036,6.73e-05,0.00011061,9.99e-05,0.00015156,0.000151,7.55e-05,0.00012019,0.00016323,0.00011727,7.92e-05,0.00013597,8.3132e-05,8.9173e-05,0.00012086,0.00012959,0.00029151,0.00013118,0.00012048,0.00010141,0.00033522,3.98e-05,0.00010207,4.67e-05,0.00011315,9.61e-05,6.52e-05,0.0001126,5.57e-05,9.56e-05,0.00011233,7.23e-05,0.00014169,8.46e-05,0.00011284,0.0001627,6.89e-05,0.00012082,0.00019189,0.00012215,0.00010187,0.0001651,0.00011315,9.9636e-05,0.00010794,0.000166,0.00013908,0.00010273,0.00010521
-1,0.00010873,0,3.62e-05,8.18e-05,4.26e-05,8.05e-05,9.35e-05,9.2e-05,0.00031751,5.54e-05,0.00012451,0.00010407,7.15e-05,0.0001515,7.21e-05,0.00016752,0.00020256,7.6e-05,0.00016275,0.00015366,9.7e-05,6.44e-05,0.00022677,7.9235e-05,8.1169e-05,0.0001491,0.00016399,0.00045862,0.00019468,0.00011522,8.64e-05,0.00044428,3.68e-05,9.33e-05,3.71e-05,0.000105,0.00016711,0.00011977,0.00011472,4.39e-05,0.00018865,0.00020152,5.85e-05,0.00016238,6e-05,0.00017965,0.00027949,0.000146,0.00011753,0.00027951,0.00012568,8.85e-05,0.00023112,9.0961e-05,0.00015052,0.00014145,0.00015711,0.00039482,0.00013596,0.00014984
0,0.00010839,0,4.84e-05,0.00027156,6.04e-05,8.12e-05,0.00028851,0.00011479,0.00033085,5.42e-05,0.00026289,0.00022016,6.65e-05,0.00014193,0.00015231,0.00032348,0.0003484,8.92e-05,0.00030588,0.00028634,0.00030527,0.00025685,0.00028313,9.5578e-05,0.00010251,0.00019803,0.00026329,0.00060608,0.00032047,0.00017398,6.57e-05,0.00047144,5.77e-05,0.00015165,5.47e-05,0.00020778,0.00028172,0.00015629,0.00021258,5.75e-05,0.00025711,0.00016213,8.39e-05,0.00031062,0.00014137,0.00022231,0.00045514,0.00015381,0.00015442,0.00029343,0.00017381,0.00017646,0.00025138,0.00020373,0.00023739,0.00032533,0.00031958,0.00033109,0.00024721,0.00019816
1,0.0005168,0,0.0001143,0.00080927,0.00015261,0.00049236,0.00066761,0.00061382,0.0021133,0.00017519,0.000832,0.00086696,0.00036136,0.00054042,0.00078876,0.0010063,0.0015336,0.0004489,0.0014131,0.001726,0.00064831,0.00054175,0.0012467,0.00048526,0.00044759,0.00069366,0.0013626,0.0014582,0.00069794,0.00071557,0.00046293,0.0044592,9.72e-05,0.00075482,0.00015149,0.00067131,0.0010616,0.00054157,0.0010534,0.0003319,0.00083487,0.00088983,0.00062328,0.0010683,0.00064954,0.00076729,0.0014757,0.00049722,0.00098708,0.0022884,0.00069865,0.00078422,0.0015503,0.0012052,0.0010429,0.00074745,0.0017459,0.0023103,0.00068733,0.0011089
2,0.00035303,0,0.0001482,0.00052907,0.00017052,0.00032076,0.00046564,0.00044098,0.0016155,0.00017126,0.0007436,0.00064782,0.00024024,0.00065431,0.00077479,0.00090666,0.0014772,0.00029796,0.0010684,0.0012133,0.00060513,0.00042241,0.00082116,0.00031833,0.00032061,0.00077305,0.0013808,0.0013143,0.00092523,0.0004958,0.00023002,0.0042818,0.00014426,0.00065656,0.00019266,0.00068615,0.000546,0.00045311,0.00073113,0.00016424,0.00071678,0.00074881,0.00031721,0.00073968,0.00041302,0.0007971,0.0012196,0.00040017,0.00066983,0.0017686,0.00095799,0.00053314,0.0013042,0.00075365,0.00053913,0.00066844,0.0016612,0.0018405,0.00070169,0.00073903
3,0.00036101,0,0.0001605,0.00050682,0.00018361,0.00028964,0.00045684,0.00041504,0.0011018,0.00018653,0.00070145,0.00066202,0.00023777,0.00073671,0.0006909,0.0007339,0.00068619,0.00027599,0.00070183,0.00099312,0.00050213,0.00044866,0.00061376,0.00034148,0.00024987,0.0007945,0.0011774,0.0011977,0.00076785,0.00044104,0.00023769,0.0039484,0.00015927,0.00053458,0.00020358,0.00050515,0.00053083,0.00033477,0.0006347,0.00017848,0.00087144,0.00065429,0.00030923,0.00064497,0.0004262,0.00055117,0.00094694,0.0003084,0.00063067,0.001307,0.00075857,0.00049032,0.0010529,0.00067558,0.00043421,0.00066391,0.0010046,0.0014204,0.00052647,0.00067761
4,0.00034478,0,0.00016189,0.0004787,0.00019126,0.0002632,0.00050268,0.00039397,0.0011453,0.00019745,0.00052718,0.00060632,0.00023969,0.00063228,0.00051528,0.00074239,0.00068442,0.00027652,0.00060702,0.00084908,0.00047255,0.00043071,0.00065345,0.00034301,0.00033877,0.00055126,0.00095302,0.001133,0.0008369,0.00040611,0.00024374,0.0041968,0.00016789,0.00064178,0.00020892,0.00048644,0.00044689,0.00048812,0.0005326,0.00018802,0.00057905,0.00060479,0.00030825,0.00062519,0.00053248,0.00047596,0.00098386,0.00028454,0.00057134,0.0012009,0.00051517,0.00047198,0.00094047,0.00061245,0.00038531,0.00059084,0.00097902,0.0011056,0.00051396,0.00054584
5,0.00032416,0,0.00016639,0.00046525,0.00019356,0.00025721,0.00046282,0.00037096,0.00085082,0.00020359,0.0004715,0.00054563,0.00025806,0.00057968,0.00048087,0.0006567,0.00067197,0.00037975,0.0005978,0.00088982,0.00044751,0.00039742,0.00058503,0.00032281,0.00028595,0.00053698,0.00082509,0.0012087,0.00075485,0.0003933,0.00025472,0.0033661,0.00017368,0.00043154,0.00021365,0.00037083,0.00041283,0.00037091,0.00049692,0.00019376,0.00047565,0.00046282,0.00029533,0.00048717,0.00041119,0.0004536,0.00078182,0.00031031,0.00051557,0.0013357,0.00047773,0.00045457,0.00078062,0.00056401,0.00034994,0.00074392,0.00090692,0.0010522,0.00039067,0.0004503
6,0.00032184,0,0.00016808,0.00045048,0.00019473,0.0002491,0.00052455,0.00034056,0.00075595,0.0002086,0.00042542,0.00049817,0.00025308,0.00040868,0.00044511,0.00063522,0.00063863,0.00025108,0.00058496,0.00089886,0.00042552,0.00038052,0.00062543,0.00028924,0.00022369,0.0005673,0.00078501,0.0010772,0.00055111,0.0004044,0.00025466,0.0024254,0.000178,0.00043879,0.00021301,0.00045485,0.00038189,0.00025102,0.00045028,0.00019364,0.00068413,0.00040226,0.0002854,0.0004558,0.00036831,0.00040952,0.00072982,0.00029043,0.00049339,0.0012255,0.00043986,0.00041744,0.00068343,0.00050547,0.00032399,0.00068371,0.00087865,0.001013,0.00035583,0.00043201
7,0.00031864,0,0.00016564,0.00043065,0.00019764,0.00024066,0.00053042,0.00032212,0.00066674,0.00021245,0.00037629,0.0004764,0.0002608,0.00042993,0.00042346,0.00059842,0.00070293,0.00024808,0.0005564,0.00081198,0.00034939,0.00037836,0.00067884,0.00026994,0.00022181,0.00039045,0.00062164,0.0011718,0.00071827,0.00034378,0.00024999,0.0018,0.00018834,0.00036722,0.00021039,0.00044111,0.0003373,0.00025151,0.00041995,0.00018953,0.00057982,0.00038529,0.00027716,0.00054421,0.00030655,0.00036812,0.00092478,0.00026879,0.00046262,0.0010225,0.00040352,0.00040162,0.000686,0.00048506,0.00031226,0.00061503,0.00088335,0.00093047,0.00032929,0.00042088
