7,0.00046311,0,0.0002955,0.00045977,0.00027369,0.0004218,0.00053232,0.00039952,0.00068201,0.00033172,0.0004965,0.00055375,0.00042047,0.00051641,0.00043556,0.0005619,0.00077854,0.00041463,0.00059635,0.00091361,0.00050089,0.00040698,0.00063071,0.00047614,0.00042081,0.00051316,0.00060668,0.00061481,0.00057622,0.00049583,0.00049187,0.00095558,0.00031098,0.00046991,0.00029056,0.00053861,0.00046513,0.00044546,0.00050014,0.00039227,0.00053079,0.00049644,0.00044019,0.00047642,0.00048644,0.00054842,0.00071916,0.00043343,0.00054795,0.00099952,0.00055085,0.00038436,0.00068419,0.00044717,0.00044386,0.00050223,0.00067368,0.0006345,0.00052851,0.00048941
8,0.00045954,0,0.00029755,0.00045442,0.00028581,0.00041065,0.00055479,0.0003955,0.00068272,0.0003271,0.00048088,0.00052876,0.00042159,0.00047583,0.00043713,0.0005476,0.00076247,0.00039992,0.00057006,0.00091159,0.00051176,0.00040368,0.00061441,0.00047534,0.0003986,0.00050774,0.00064533,0.00057347,0.00056087,0.00049389,0.00048763,0.00090107,0.00030383,0.00047421,0.0002844,0.00051005,0.00046465,0.00043948,0.00050467,0.00037765,0.00051263,0.00048705,0.00042691,0.00046607,0.00048798,0.00055158,0.00066444,0.00043661,0.00056212,0.0010694,0.00052723,0.0003756,0.00066376,0.00046402,0.00044265,0.00048497,0.00064079,0.00067129,0.00051526,0.00049939
9,0.000456,0,0.00029756,0.00044564,0.00029603,0.00039798,0.00058478,0.00038921,0.00066426,0.00032694,0.00047151,0.00050897,0.00042071,0.00044335,0.00043365,0.00056381,0.00074941,0.00038535,0.00056604,0.00087418,0.00051798,0.00041372,0.00064082,0.00047234,0.00039514,0.00051364,0.00069083,0.00054768,0.00056835,0.00050024,0.00048455,0.00086765,0.00030597,0.00047778,0.00027794,0.00049765,0.00049914,0.00043223,0.00051546,0.00036054,0.00050541,0.00047789,0.00041351,0.00047482,0.00049739,0.00052862,0.00059235,0.00043987,0.00059424,0.0011167,0.00050146,0.00038928,0.00066097,0.0004781,0.00043729,0.00047252,0.00067219,0.00067602,0.00049968,0.00052643
10,0.00048853,0,0.00031913,0.00050451,0.00032833,0.00042459,0.00066104,0.00041661,0.00069157,0.00034944,0.00050182,0.00053145,0.00045329,0.00048087,0.0004714,0.00063339,0.00082874,0.00039973,0.0006305,0.00093713,0.00055712,0.00045553,0.00072966,0.00050749,0.0004404,0.00056022,0.00080362,0.00060254,0.00063541,0.00055513,0.00053746,0.00090472,0.00033247,0.00052099,0.00029254,0.00053784,0.00057256,0.00047611,0.00057489,0.0003722,0.00056507,0.00051576,0.00043398,0.00052854,0.00055469,0.00054884,0.00059379,0.00048092,0.00069624,0.0012597,0.00053356,0.00044208,0.00070326,0.00053205,0.00046885,0.00051137,0.00079606,0.00073673,0.00052539,0.00061406
11,0.00047855,0,0.00031409,0.00053324,0.00033291,0.00042719,0.00066048,0.00041564,0.00067357,0.00034626,0.00046599,0.00051644,0.00045001,0.00048247,0.00047643,0.00061628,0.00079874,0.00038004,0.00066031,0.00089998,0.00053212,0.00049409,0.00076098,0.00051012,0.00040762,0.00053312,0.000864,0.0005843,0.00063556,0.00054393,0.0005318,0.00085349,0.0003323,0.00051702,0.00029595,0.0005283,0.00057407,0.00048444,0.00054548,0.00035624,0.00056505,0.00053318,0.00042019,0.00054236,0.00054593,0.00053455,0.0011839,0.000473,0.00071295,0.0012429,0.00050858,0.00045979,0.0006881,0.00052921,0.00046946,0.00050389,0.00082729,0.00075001,0.00050069,0.00063453
12,0.00045415,0,0.00030795,0.00055648,0.00033371,0.00043186,0.00064837,0.00041399,0.0006437,0.00034058,0.00043189,0.00052387,0.00044292,0.00046637,0.00047376,0.00059312,0.00074068,0.00037135,0.00068005,0.00084802,0.0004888,0.00052317,0.0007408,0.00050817,0.00039184,0.00051117,0.00088128,0.00062598,0.00059438,0.00051599,0.00050608,0.00078846,0.00032852,0.0004985,0.00029942,0.00051371,0.00056652,0.00045881,0.0005073,0.00034312,0.00056026,0.00050687,0.00040358,0.00055203,0.00051302,0.00051566,0.00097107,0.00044828,0.00070378,0.0012106,0.00049975,0.00047293,0.00067929,0.00051285,0.00043819,0.00048819,0.00084615,0.00071496,0.00046936,0.00061585
13,0.00042269,0,0.00030194,0.00058625,0.00033112,0.00043461,0.00065445,0.00041572,0.00063453,0.00033348,0.00042296,0.00054679,0.00043429,0.00044357,0.00047279,0.00059214,0.00071852,0.00036264,0.00069435,0.00079618,0.00044681,0.00054391,0.00070926,0.00050053,0.00035181,0.00049429,0.00087416,0.00063027,0.00056511,0.000499,0.00049406,0.00071576,0.0003217,0.00047215,0.00030106,0.00049084,0.00055935,0.00046925,0.00049654,0.00033258,0.0005641,0.00048948,0.00038667,0.00055615,0.00047916,0.00048759,0.00055393,0.00042247,0.00067942,0.0011604,0.00048411,0.00049457,0.00066715,0.00050397,0.00041283,0.00046758,0.00082134,0.00079631,0.0004336,0.00058263
14,0.00038906,0,0.00029581,0.00061539,0.00032567,0.00042726,0.00065232,0.00042761,0.00061014,0.00032552,0.00044849,0.00055103,0.0004213,0.00041969,0.00049181,0.00060721,0.00072134,0.00036044,0.00070881,0.00073299,0.00041471,0.00054774,0.00061958,0.00048908,0.00034084,0.00046987,0.00086976,0.00060117,0.00054374,0.00049765,0.00045172,0.00063274,0.00031274,0.00047915,0.00030077,0.00046105,0.00055729,0.00046522,0.00050219,0.00032242,0.00057588,0.00048497,0.00036836,0.0005534,0.00046737,0.00045265,0.0006646,0.00039739,0.00062831,0.0011461,0.0004891,0.00052978,0.0006615,0.00050521,0.000389,0.00044033,0.00077225,0.00077403,0.00040078,0.00053133
15,0.0003638,0,0.00028907,0.00063569,0.00031955,0.00041212,0.00059202,0.00043981,0.00057053,0.00031712,0.00043351,0.00054466,0.00041245,0.00039492,0.00053373,0.00058002,0.00079663,0.00035403,0.00070885,0.00068783,0.00038874,0.00053975,0.00061879,0.00046594,0.0003347,0.00042798,0.00084786,0.00061961,0.00049313,0.00048583,0.00040959,0.00056765,0.00030217,0.00044717,0.00029858,0.00042838,0.00053324,0.00044325,0.00048718,0.00031801,0.00057408,0.00044761,0.00035472,0.00054385,0.0004592,0.00041613,0.00059131,0.00037705,0.00055431,0.0010607,0.00049855,0.00054842,0.00066062,0.00051921,0.00037293,0.0004136,0.00076527,0.00077943,0.00037028,0.00050519
16,0.00036421,0,0.00027978,0.00061713,0.00031489,0.00038851,0.00051878,0.00043822,0.00051454,0.00030808,0.00043028,0.000511,0.0004093,0.00036863,0.00052438,0.00053867,0.00085734,0.00034335,0.00067894,0.00064073,0.00037,0.00052897,0.00056978,0.00043486,0.00033104,0.00038408,0.0007857,0.00058356,0.00043036,0.00045717,0.00038263,0.00052696,0.00028988,0.00041266,0.00029339,0.00040062,0.00047807,0.00041627,0.0004622,0.00034504,0.00054457,0.00039319,0.00034753,0.00051216,0.00042654,0.00037911,0.00053487,0.00036219,0.0005013,0.0009569,0.00047659,0.00055372,0.00065535,0.00048769,0.00035892,0.00038376,0.00081196,0.00082769,0.00035295,0.0004755
17,0.00037063,0,0.00026729,0.00058225,0.00030707,0.00035597,0.00046026,0.0004147,0.00045718,0.00029702,0.00044025,0.00043115,0.0003959,0.00033447,0.00050072,0.00047437,0.00085594,0.00032841,0.00065161,0.0006057,0.00036229,0.000492,0.00059133,0.0003979,0.00032426,0.00035234,0.00079011,0.0005782,0.00038849,0.00041136,0.00035697,0.00050248,0.00027597,0.00040247,0.00028494,0.00037436,0.00042317,0.00038317,0.00041889,0.00031476,0.00047992,0.00036661,0.00033704,0.00047107,0.00038346,0.00034295,0.00054703,0.00034351,0.00047653,0.00085951,0.0004375,0.00053037,0.00061514,0.00044245,0.00034043,0.00035539,0.0007395,0.00079861,0.00032976,0.00042167
18,0.00037259,0,0.00025137,0.00052862,0.00029626,0.0003284,0.00040881,0.0003882,0.00040089,0.00028436,0.00037156,0.00037716,0.00037186,0.00030316,0.0004473,0.00042395,0.00085521,0.00031036,0.00059303,0.00052158,0.00035017,0.00042217,0.00057893,0.00036334,0.00031388,0.00032312,0.0007293,0.00055601,0.00035011,0.00036836,0.00033215,0.00045258,0.00026027,0.00035867,0.00027334,0.0003521,0.00037734,0.00035125,0.00040006,0.00029397,0.00042571,0.00034362,0.00032331,0.00042815,0.00034863,0.00030984,0.00056341,0.00032377,0.00044699,0.00078431,0.00040753,0.00049377,0.00054893,0.00038146,0.00032024,0.00032848,0.00074144,0.00081657,0.00030046,0.00038063
19,0.00037064,0,0.00023319,0.00048376,0.00028261,0.00030268,0.00036201,0.00036037,0.00035516,0.0002759,0.000348,0.00034127,0.00034327,0.00028712,0.000404,0.00039577,0.00083252,0.0002885,0.00051772,0.00045674,0.00033601,0.00036378,0.00056775,0.0003335,0.00030048,0.00029708,0.0007168,0.00047859,0.00031939,0.00034266,0.00030843,0.00040256,0.00024311,0.00033009,0.00025932,0.00032948,0.00034072,0.0003256,0.00038411,0.00028321,0.00038371,0.000318,0.00030682,0.00038063,0.00031518,0.0002805,0.00051565,0.00030337,0.00041293,0.00072228,0.00038918,0.00045958,0.00048368,0.00034939,0.00029874,0.00030047,0.00069203,0.00075332,0.00027073,0.00034417
20,0.00038772,0,0.00022446,0.00046467,0.00028028,0.00029369,0.00033637,0.00035043,0.00033393,0.00027846,0.00033479,0.00033277,0.00033535,0.00028495,0.00038742,0.00040735,0.00076829,0.00027907,0.00051021,0.00042514,0.0003372,0.0003471,0.00058597,0.00032411,0.00030066,0.00028581,0.00071421,0.00044407,0.00030702,0.00033361,0.00030682,0.00036042,0.00023643,0.00032041,0.00025628,0.00032358,0.00032844,0.00031518,0.00038391,0.00028474,0.00036731,0.00030652,0.00030714,0.00035507,0.00031059,0.00026841,0.00053993,0.00029642,0.00039267,0.00070413,0.00038746,0.00046093,0.00046265,0.00036901,0.00029017,0.00028812,0.0006125,0.00072184,0.00026157,0.0003441
21,0.0003557,0,0.00020319,0.00039199,0.00025561,0.00026305,0.00029503,0.0003138,0.00029161,0.00025726,0.00029861,0.00029399,0.00030058,0.00025672,0.0003442,0.00033723,0.00069632,0.00024942,0.00043097,0.0003489,0.00030813,0.00031835,0.00051598,0.0002895,0.00027821,0.00025529,0.00062176,0.00037902,0.00027616,0.00029832,0.00028025,0.00030906,0.00021255,0.00028619,0.00023295,0.00029166,0.00029079,0.00028225,0.00034159,0.00026073,0.00032374,0.00027034,0.00028213,0.00031369,0.00028391,0.00024329,0.00069604,0.00026725,0.00035308,0.0005296,0.00034055,0.00038275,0.00039977,0.00029352,0.00025899,0.00025525,0.0010151,0.00060894,0.00023339,0.00032279
22,0.00031012,0,0.00018521,0.00034336,0.00023091,0.0002333,0.0002618,0.0002783,0.00025337,0.00023229,0.00026191,0.00025473,0.00026845,0.00023442,0.00030193,0.00027954,0.00056365,0.00022754,0.00034355,0.00030233,0.00027481,0.00028832,0.00043374,0.00025682,0.00025381,0.00022447,0.00047947,0.00031873,0.0002427,0.00026255,0.00025327,0.00027454,0.00019078,0.00025204,0.00020974,0.00025861,0.00025476,0.00026065,0.00029602,0.00023266,0.00028276,0.0002349,0.00025432,0.00027916,0.00025514,0.000217,0.00039343,0.00023831,0.00031247,0.00038669,0.00028765,0.00031982,0.00032474,0.00024356,0.00023114,0.00022331,0.00048687,0.00051863,0.00020865,0.00029704
23,0.00026657,0,0.00016533,0.0002953,0.0002056,0.00020357,0.00023006,0.00024091,0.00022021,0.00020417,0.00022592,0.00021394,0.00023504,0.00021017,0.00025902,0.00023701,0.00040928,0.00020683,0.00028398,0.00025721,0.00023831,0.00025127,0.00035998,0.00022479,0.00022701,0.00019403,0.00040597,0.00026903,0.00021045,0.00022496,0.00022503,0.00024031,0.00016824,0.00021645,0.00018459,0.000224,0.00022215,0.00023437,0.00025177,0.00020282,0.00024027,0.00019867,0.00022341,0.00024716,0.00022229,0.00018847,0.00033284,0.00020809,0.0002708,0.00029476,0.00024162,0.00026777,0.00026477,0.00021841,0.000203,0.00019248,0.00036842,0.00037818,0.0001838,0.00026554
24,0.00022577,0,0.00014397,0.00024829,0.00017886,0.000173,0.00019718,0.00020275,0.00018707,0.00017508,0.00018927,0.00018373,0.00020105,0.00018411,0.00021528,0.00019548,0.00031887,0.0001826,0.00023191,0.00021691,0.00020141,0.00021135,0.00027824,0.00019139,0.00019818,0.00016418,0.00030363,0.00023481,0.00017824,0.00018857,0.00019547,0.00020571,0.00014521,0.00019007,0.00015812,0.00018702,0.00019123,0.00020315,0.00020768,0.00017291,0.00019824,0.00016641,0.00019083,0.00021357,0.00018686,0.00015963,0.0002749,0.00017744,0.0002283,0.00026072,0.00020039,0.00022069,0.00021443,0.00019128,0.00017352,0.0001631,0.00030373,0.0003108,0.00015816,0.00022954
25,0.00018441,0,0.00012195,0.00020746,0.00015079,0.00014344,0.00016446,0.00016627,0.00015979,0.00014635,0.00015586,0.0001619,0.00016726,0.00015741,0.00017519,0.00016501,0.0002528,0.0001566,0.00019381,0.00018745,0.00016564,0.0001752,0.00021786,0.00015859,0.00016788,0.00013679,0.00025945,0.00020461,0.00015314,0.00015528,0.00016422,0.00017803,0.00012235,0.00016612,0.00013242,0.00015226,0.00016274,0.00017095,0.00016717,0.00014491,0.00016127,0.00014229,0.00015823,0.00017884,0.0001645,0.00013951,0.0002286,0.00015809,0.00019169,0.00022106,0.00016604,0.00017884,0.00017299,0.00016963,0.00014407,0.00014159,0.00022638,0.00025564,0.00013295,0.00019144
26,0.00014722,0,0.00010283,0.00016781,0.00012043,0.0001126,0.00013655,0.0001302,0.00013406,0.00011976,0.00013219,0.00013071,0.00013425,0.00012633,0.00013261,0.00013121,0.00019165,0.00012712,0.0001552,0.00015947,0.00012915,0.0001421,0.00018062,0.00012426,0.00013546,0.00011032,0.0002253,0.00017629,0.00012691,0.00012331,0.00013099,0.00015274,0.0001005,0.00013788,0.00011136,0.00011767,0.00013302,0.00013555,0.00012848,0.00011946,0.00012787,0.00012097,0.00012619,0.0001408,0.00014295,0.00012062,0.00018943,0.00013371,0.00015401,0.00017981,0.00013316,0.00013549,0.00014499,0.00012959,0.00011723,0.00011938,0.00017564,0.0001906,0.00010702,0.00015292
27,0.00011135,0,8.31e-05,0.00012768,9.07e-05,8.6e-05,0.00011426,0.00010095,0.00010581,9.45e-05,0.00011299,9.87e-05,0.00010335,9.41e-05,9.5e-05,0.00010028,0.00014618,0.00010088,0.00011859,0.0001269,9.5e-05,0.00011322,0.00014805,9.2818e-05,0.00010303,8.9071e-05,0.00018635,0.00014219,0.0001017,0.00010012,9.95e-05,0.00013154,8.08e-05,0.00010839,8.88e-05,9.54e-05,0.00010622,9.98e-05,9.92e-05,9.75e-05,0.00010503,9.67e-05,9.62e-05,0.00010472,0.00011856,0.00010088,0.00015179,0.00010566,0.00011877,0.00014572,0.00010996,0.00010648,0.00012274,9.5551e-05,9.5891e-05,9.5919e-05,0.00014642,0.00014698,8.7336e-05,0.00011943
28,8.1e-05,0,6.41e-05,8.97e-05,7e-05,6.82e-05,8.86e-05,7.37e-05,8.92e-05,7.26e-05,9.09e-05,8.05e-05,7.74e-05,7.49e-05,7.3e-05,7.82e-05,0.00011646,7.87e-05,0.00010032,9.59e-05,7.63e-05,8.9e-05,0.00011518,6.8649e-05,7.4785e-05,7.1551e-05,0.00013986,0.00010914,8.1737e-05,7.7881e-05,7.28e-05,0.00011253,6.35e-05,8.06e-05,6.72e-05,7.73e-05,7.8e-05,7.5e-05,7.45e-05,7.85e-05,8.21e-05,7.5e-05,7.13e-05,7.71e-05,9.27e-05,8.27e-05,0.0001229,7.84e-05,8.86e-05,0.00010815,8.75e-05,8.4e-05,0.00010494,6.9772e-05,7.5355e-05,7.5151e-05,0.00011874,0.0001264,7.1737e-05,9.6282e-05
29,6.1e-05,0,5.01e-05,6.28e-05,5.43e-05,5.5e-05,6.52e-05,6.25e-05,7.34e-05,5.37e-05,7.12e-05,6.07e-05,5.75e-05,6.32e-05,5.81e-05,6.14e-05,8.92e-05,6.02e-05,8.13e-05,7.17e-05,6.66e-05,6.79e-05,8.41e-05,5.8836e-05,5.8879e-05,5.9477e-05,0.00010921,8.2735e-05,6.4884e-05,5.8845e-05,5.73e-05,9.5e-05,4.95e-05,5.9e-05,4.99e-05,6.23e-05,6.08e-05,6.15e-05,5.71e-05,6.27e-05,6.74e-05,5.78e-05,5.44e-05,6.03e-05,6.95e-05,6.53e-05,8.92e-05,6.2e-05,6.7e-05,7.93e-05,6.71e-05,7.39e-05,8.65e-05,5.7574e-05,6.154e-05,6.4356e-05,8.9733e-05,0.00010206,6.2224e-05,7.4919e-05
30,3.56e-05,0,3.14e-05,4.15e-05,3.39e-05,3.82e-05,4.32e-05,3.75e-05,4.75e-05,3.53e-05,4.15e-05,4.04e-05,3.71e-05,3.94e-05,3.8e-05,4.31e-05,6.29e-05,3.65e-05,5e-05,4.91e-05,4.31e-05,4.47e-05,5.27e-05,3.9711e-05,4.1209e-05,4.0732e-05,6.8606e-05,5.6303e-05,4.4604e-05,3.9523e-05,3.62e-05,6.35e-05,3.13e-05,3.78e-05,3.16e-05,4.19e-05,4.22e-05,4.11e-05,3.53e-05,3.94e-05,4.84e-05,3.6e-05,3.45e-05,3.95e-05,4.05e-05,4.23e-05,5.52e-05,4.01e-05,4.55e-05,5.23e-05,4.24e-05,4.84e-05,5.86e-05,3.6491e-05,4.1059e-05,4.4263e-05,5.3782e-05,6.9301e-05,4.3313e-05,5.0096e-05
